000.013	000.209	
000.014	000.209	
000.014	000.209	
000.015	000.209	
000.014	000.209	
000.014	000.209	
000.013	000.209	
000.012	000.209	
000.012	000.209	
000.012	000.209	
000.012	000.209	
000.012	000.209	
000.012	000.209	
000.011	000.209	
000.011	000.209	
000.010	000.209	
000.010	000.209	
000.010	000.209	
000.010	000.209	
000.010	000.209	
000.011	000.209	
000.011	000.209	
000.012	000.209	
000.012	000.209	
000.012	000.209	
000.012	000.209	
000.013	000.209	
000.013	000.209	
000.014	000.209	
000.015	000.209	
000.016	000.209	
000.017	000.209	
000.017	000.209	
000.018	000.209	
000.018	000.209	
000.017	000.209	
000.018	000.209	
000.018	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.018	000.209	
000.018	000.209	
000.017	000.209	
000.017	000.209	
000.017	000.209	
000.017	000.209	
000.017	000.209	
000.017	000.209	
000.017	000.209	
000.015	000.209	
000.016	000.209	
000.016	000.209	
000.016	000.209	
000.016	000.209	
000.017	000.209	
000.018	000.209	
000.018	000.209	
000.018	000.209	
000.018	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.022	000.209	
000.023	000.209	
000.023	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.023	000.209	
000.023	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.023	000.209	
000.024	000.209	
000.024	000.209	
000.024	000.209	
000.024	000.209	
000.023	000.209	
000.023	000.209	
000.024	000.209	
000.024	000.209	
000.024	000.209	
000.024	000.209	
000.023	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.022	000.209	
000.023	000.209	
000.023	000.209	
000.023	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.018	000.209	
000.019	000.209	
000.019	000.209	
000.018	000.209	
000.018	000.209	
000.018	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.018	000.209	
000.018	000.209	
000.019	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.021	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.022	000.209	
000.023	000.209	
000.024	000.209	
000.023	000.209	
000.023	000.209	
000.022	000.209	
000.022	000.209	
000.023	000.209	
000.023	000.209	
000.023	000.209	
000.023	000.209	
000.022	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.022	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.019	000.209	
000.019	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.019	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.021	000.209	
000.021	000.209	
000.020	000.209	
000.020	000.209	
000.020	000.209	
000.021	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.022	000.209	
000.021	000.209	
000.018	000.209	
000.017	000.209	
000.015	000.209	
000.012	000.209	
000.009	000.209	
000.005	000.209	
000.003	000.209	
000.001	000.209	
-000.000	000.209	
-000.003	000.209	
-000.006	000.209	
-000.007	000.209	
-000.008	000.209	
-000.009	000.209	
-000.012	000.209	
-000.012	000.209	
-000.013	000.209	
-000.013	000.209	
-000.014	000.209	
-000.014	000.209	
-000.013	000.209	
-000.013	000.209	
-000.012	000.209	
-000.012	000.209	
-000.012	000.209	
-000.012	000.209	
-000.012	000.209	
-000.012	000.209	
-000.011	000.209	
-000.010	000.209	
-000.009	000.209	
-000.007	000.209	
-000.005	000.209	
-000.004	000.209	
-000.003	000.209	
-000.004	000.209	
-000.005	000.209	
-000.007	000.209	
-000.009	000.209	
-000.010	000.209	
-000.012	000.209	
-000.013	000.209	
-000.015	000.209	
-000.016	000.209	
-000.017	000.209	
-000.017	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.022	000.209	
-000.023	000.209	
-000.024	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.025	000.209	
-000.026	000.209	
-000.025	000.209	
-000.025	000.209	
-000.024	000.209	
-000.024	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.018	000.209	
-000.016	000.209	
-000.015	000.209	
-000.013	000.209	
-000.013	000.209	
-000.013	000.209	
-000.014	000.209	
-000.014	000.209	
-000.015	000.209	
-000.016	000.209	
-000.017	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.024	000.209	
-000.024	000.209	
-000.024	000.209	
-000.023	000.209	
-000.024	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.022	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.018	000.209	
-000.017	000.209	
-000.017	000.209	
-000.016	000.209	
-000.016	000.209	
-000.016	000.209	
-000.016	000.209	
-000.017	000.209	
-000.018	000.209	
-000.017	000.209	
-000.017	000.209	
-000.018	000.209	
-000.017	000.209	
-000.017	000.209	
-000.017	000.209	
-000.018	000.209	
-000.018	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.019	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.017	000.209	
-000.017	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.017	000.209	
-000.017	000.209	
-000.017	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.017	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.017	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.020	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.023	000.209	
-000.023	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.023	000.209	
-000.023	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.023	000.209	
-000.023	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.022	000.209	
-000.023	000.209	
-000.022	000.209	
-000.022	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.021	000.209	
-000.020	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.019	000.209	
-000.020	000.209	
-000.019	000.209	
-000.019	000.209	
-000.018	000.209	
-000.018	000.209	
-000.017	000.209	
-000.016	000.209	
-000.015	000.209	
-000.014	000.209	
-000.012	000.209	
-000.011	000.209	
-000.009	000.209	
-000.008	000.209	
-000.006	000.209	
-000.005	000.209	
-000.005	000.209	
-000.003	000.209	
-000.001	000.209	
000.001	000.209	
000.003	000.209	
000.005	000.209	
000.007	000.209	
000.009	000.209	
000.010	000.209	
000.010	000.209	
000.010	000.209	
000.010	000.209	
000.009	000.209	
000.009	000.209	
000.008	000.209	
000.007	000.209	
000.006	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.008	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.007	000.209	
000.008	000.209	
000.008	000.209	
000.009	000.209	
000.008	000.209	
000.009	000.209	
000.010	000.209	
000.011	000.209	
000.012	000.209	
000.011	000.209	
000.012	000.209	
000.012	000.209	
