000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.022	000.200	
000.023	000.200	
000.023	000.200	
000.023	000.200	
000.023	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.018	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.016	000.200	
000.017	000.200	
000.018	000.200	
000.018	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.016	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.017	000.200	
000.017	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.019	000.200	
000.018	000.200	
000.018	000.200	
000.020	000.200	
000.020	000.200	
000.021	000.200	
000.020	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.019	000.200	
000.020	000.200	
000.021	000.200	
000.021	000.200	
000.022	000.200	
000.022	000.200	
000.023	000.200	
000.023	000.200	
000.023	000.200	
000.022	000.200	
000.022	000.200	
000.021	000.200	
000.021	000.200	
000.020	000.200	
000.019	000.200	
000.018	000.200	
000.017	000.200	
000.016	000.200	
000.014	000.200	
000.013	000.200	
000.009	000.200	
000.007	000.200	
000.005	000.200	
000.003	000.200	
000.002	000.200	
-000.000	000.200	
-000.003	000.200	
-000.004	000.200	
-000.007	000.200	
-000.009	000.200	
-000.011	000.200	
-000.012	000.200	
-000.014	000.200	
-000.015	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.017	000.200	
-000.016	000.200	
-000.014	000.200	
-000.014	000.200	
-000.014	000.200	
-000.014	000.200	
-000.015	000.200	
-000.015	000.200	
-000.015	000.200	
-000.015	000.200	
-000.014	000.200	
-000.013	000.200	
-000.012	000.200	
-000.011	000.200	
-000.010	000.200	
-000.009	000.200	
-000.009	000.200	
-000.008	000.200	
-000.009	000.200	
-000.010	000.200	
-000.012	000.200	
-000.013	000.200	
-000.015	000.200	
-000.015	000.200	
-000.015	000.200	
-000.016	000.200	
-000.016	000.200	
-000.017	000.200	
-000.018	000.200	
-000.019	000.200	
-000.020	000.200	
-000.022	000.200	
-000.023	000.200	
-000.023	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.023	000.200	
-000.023	000.200	
-000.022	000.200	
-000.022	000.200	
-000.022	000.200	
-000.023	000.200	
-000.022	000.200	
-000.022	000.200	
-000.023	000.200	
-000.023	000.200	
-000.022	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.019	000.200	
-000.020	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.022	000.200	
-000.023	000.200	
-000.022	000.200	
-000.022	000.200	
-000.023	000.200	
-000.024	000.200	
-000.025	000.200	
-000.025	000.200	
-000.025	000.200	
-000.026	000.200	
-000.026	000.200	
-000.026	000.200	
-000.026	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.025	000.200	
-000.024	000.200	
-000.023	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.022	000.200	
-000.022	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.022	000.200	
-000.022	000.200	
-000.022	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.023	000.200	
-000.023	000.200	
-000.022	000.200	
-000.023	000.200	
-000.023	000.200	
-000.023	000.200	
-000.023	000.200	
-000.022	000.200	
-000.023	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.025	000.200	
-000.024	000.200	
-000.023	000.200	
-000.024	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.025	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.025	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.023	000.200	
-000.025	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.023	000.200	
-000.025	000.200	
-000.025	000.200	
-000.025	000.200	
-000.025	000.200	
-000.025	000.200	
-000.025	000.200	
-000.025	000.200	
-000.024	000.200	
-000.023	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.024	000.200	
-000.023	000.200	
-000.022	000.200	
-000.022	000.200	
-000.023	000.200	
-000.023	000.200	
-000.023	000.200	
-000.023	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.018	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.018	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.018	000.200	
-000.017	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.018	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.019	000.200	
-000.018	000.200	
-000.019	000.200	
-000.017	000.200	
-000.017	000.200	
-000.016	000.200	
-000.017	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.018	000.200	
-000.017	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.018	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.022	000.200	
-000.022	000.200	
-000.021	000.200	
-000.022	000.200	
-000.023	000.200	
-000.022	000.200	
-000.021	000.200	
-000.022	000.200	
-000.023	000.200	
-000.022	000.200	
-000.022	000.200	
-000.023	000.200	
-000.023	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.021	000.200	
-000.022	000.200	
-000.021	000.200	
-000.021	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.021	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.020	000.200	
-000.020	000.200	
-000.019	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.017	000.200	
-000.017	000.200	
-000.016	000.200	
-000.017	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.017	000.200	
-000.016	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.019	000.200	
-000.018	000.200	
-000.019	000.200	
-000.018	000.200	
-000.018	000.200	
-000.019	000.200	
-000.020	000.200	
-000.019	000.200	
-000.019	000.200	
-000.017	000.200	
-000.016	000.200	
-000.016	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.018	000.200	
-000.017	000.200	
-000.017	000.200	
-000.016	000.200	
-000.016	000.200	
-000.015	000.200	
-000.015	000.200	
-000.016	000.200	
-000.016	000.200	
-000.016	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.016	000.200	
-000.015	000.200	
-000.015	000.200	
-000.015	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.016	000.200	
-000.015	000.200	
-000.015	000.200	
-000.016	000.200	
-000.016	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.017	000.200	
-000.016	000.200	
-000.017	000.200	
-000.018	000.200	
