-0.18	0	-0.453	0.003	0.003
-0.18	0	-0.453	0.003	0.003
-0.18	0	-0.453	0.003	0.003
-0.18	0	-0.452	0.002	0.003
-0.18	0	-0.452	0.001	0.003
-0.18	0	-0.452	0.001	0.003
-0.18	0	-0.491	0.001	0.003
-0.18	0	-0.491	0.001	0.003
-0.18	0	-0.491	0.001	0.003
-0.18	0	-0.491	0.002	0.003
-0.18	0	-0.459	0.003	0.003
-0.18	0	-0.459	0.003	0.003
-0.18	0	-0.459	0.002	0.003
-0.18	0	-0.459	0.002	0.003
-0.18	0	-0.461	0.001	0.002
-0.18	0	-0.461	0.001	0.003
-0.18	0	-0.461	0.001	0.003
-0.18	0	-0.504	0.002	0.003
-0.18	0	-0.504	0.003	0.003
-0.18	0	-0.504	0.003	0.003
-0.18	0	-0.504	0.002	0.003
-0.18	0	-0.467	0.001	0.002
-0.18	0	-0.467	0	0.002
-0.18	0	-0.467	0	0.002
-0.18	0	-0.467	0.001	0.002
-0.18	0	-0.468	0.001	0.002
-0.18	0	-0.468	0.001	0.001
-0.18	0	-0.468	0.001	0.001
-0.18	0	-0.468	0	0.001
-0.18	0	-0.471	-0.001	0.001
-0.18	0	-0.471	-0.001	0.001
-0.18	0	-0.471	0	0.001
-0.18	0	-0.471	0	0.001
-0.18	0	-0.47	0	0.001
-0.18	0	-0.47	0	0.001
-0.18	0	-0.47	-0.001	0
-0.18	0	-0.47	-0.001	0
-0.18	0	-0.468	-0.002	0
-0.18	0	-0.468	-0.001	0
-0.18	0	-0.468	0	0
-0.18	0	-0.506	0	0
-0.18	0	-0.506	-0.002	0
-0.18	0	-0.506	-0.004	0
-0.18	0	-0.506	-0.002	0
-0.18	0	-0.468	-0.002	0
-0.18	0	-0.468	-0.001	0
-0.18	0	-0.468	-0.003	0
-0.18	0	-0.301	-0.004	0
-0.18	0	-0.301	-0.004	0
-0.18	0	-0.301	-0.004	0
-0.18	0	-0.301	-0.004	0
-0.18	0	-0.284	-0.003	0
-0.18	0	-0.284	-0.002	0
-0.18	0	-0.284	-0.002	0
-0.18	0	-0.284	-0.001	0
-0.18	0	-0.273	-0.002	0
-0.18	0	-0.273	-0.004	0
-0.18	0	-0.273	-0.005	0
-0.18	0	-0.304	-0.004	0
-0.18	0	-0.304	-0.003	0
-0.18	0	-0.304	-0.003	0
-0.18	0	-0.304	-0.004	0
-0.18	0	-0.261	-0.005	0
-0.18	0	-0.261	-0.007	0
-0.18	0	-0.261	-0.006	0
-0.18	0	-0.261	-0.005	0
-0.18	0	-0.247	-0.004	0
-0.18	0	-0.247	-0.004	0
-0.18	0	-0.247	-0.005	0
-0.18	0	-0.247	-0.006	-0.001
-0.18	0	-0.23	-0.007	-0.001
-0.18	0	-0.23	-0.007	0
-0.18	0	-0.23	-0.006	0
-0.18	0	-0.23	-0.005	0
-0.18	0	-0.228	-0.005	0
-0.18	0	-0.228	-0.004	0
-0.18	0	-0.228	-0.004	0
-0.18	0	-0.228	-0.004	0
-0.18	0	-0.227	-0.005	0
-0.18	0	-0.227	-0.006	-0.001
-0.18	0	-0.227	-0.006	0
-0.18	0	-0.267	-0.005	0
-0.18	0	-0.267	-0.004	0
-0.18	0	-0.267	-0.003	0
-0.18	0	-0.267	-0.003	0
-0.18	0	-0.216	-0.004	0
-0.18	0	-0.216	-0.004	0
-0.18	0	-0.216	-0.003	0
-0.18	0	-0.216	-0.003	0
-0.18	0	-0.208	-0.002	0
-0.18	0	-0.208	-0.002	0
-0.18	0	-0.208	-0.001	0
-0.18	0	-0.208	-0.001	0
-0.18	0	-0.203	-0.002	0
-0.18	0	-0.203	-0.004	0
-0.18	0	-0.203	-0.003	0
-0.18	0	-0.203	-0.002	0
-0.18	0	-0.205	-0.002	0
-0.18	0	-0.205	-0.001	0
-0.18	0	-0.205	-0.003	0
-0.18	0	-0.205	-0.005	0
-0.18	0	-0.198	-0.006	0
-0.18	0	-0.198	-0.005	0
-0.18	0	-0.198	-0.004	0
-0.18	0	-0.232	-0.003	0
-0.18	0	-0.232	-0.003	0
-0.18	0	-0.232	-0.004	0
-0.18	0	-0.232	-0.005	0
-0.18	0	-0.19	-0.006	0
-0.18	0	-0.19	-0.005	0
-0.18	0	-0.19	-0.004	0
-0.18	0	-0.19	-0.004	0
-0.18	0	-0.181	-0.003	0
-0.18	0	-0.181	-0.003	0
-0.18	0	-0.181	-0.003	0
-0.18	0	-0.181	-0.004	0
-0.18	0	-0.1099	0	0
-0.18	0	-0.176	-0.005	0
-0.18	0	-0.176	-0.004	0
-0.18	0	-0.137	-0.001	0
-0.18	0	-0.137	0	0.001
-0.18	0	-0.137	0	0.001
-0.18	0	-0.137	0.001	0.001
-0.18	0	-0.084	0.002	0.002
-0.18	0	-0.084	0.002	0.002
-0.18	0	-0.084	0.002	0.002
-0.18	0	-0.113	0.002	0.002
-0.18	0	-0.113	0.002	0.002
-0.18	0	-0.113	0.002	0.001
-0.18	0	-0.113	0	0.001
-0.18	0	-0.062	0	0.002
-0.18	0	-0.062	0	0.002
-0.18	0	-0.062	0	0.002
-0.18	0	-0.062	0.001	0.002
-0.18	0	-0.056	0.002	0.003
-0.18	0	-0.056	0.002	0.004
-0.18	0	-0.056	0.002	0.004
-0.18	0	-0.056	0.003	0.004
-0.18	0	-0.048	0.003	0.004
-0.18	0	-0.048	0.003	0.004
-0.18	0	-0.048	0.003	0.004
-0.18	0	-0.048	0.002	0.004
-0.18	0	-0.032	0.001	0.003
-0.18	0	-0.032	0	0.003
-0.18	0	-0.032	0	0.004
-0.18	0	-0.032	0	0.004
-0.18	0	-0.018	0.001	0.003
-0.18	0	-0.018	0.001	0.003
-0.18	0	-0.018	0.002	0.003
-0.18	0	-0.046	0.003	0.003
-0.18	0	-0.046	0.002	0.003
-0.18	0	-0.046	0.002	0.002
-0.18	0	-0.046	0.002	0.002
-0.18	0	0.002	0.002	0.002
-0.18	0	0.002	0.002	0.002
-0.18	0	0.002	0.002	0.002
-0.18	0	-0.029	0.001	0.002
-0.18	0	-0.029	0	0.001
-0.18	0	-0.029	0	0.001
-0.18	0	-0.021	0	0
-0.18	0	-0.021	0	0
-0.18	0	-0.021	0	0
-0.18	0	-0.021	0	0
-0.18	0	0.029	0	0
-0.18	0	0.029	0	0
-0.18	0	0.029	-0.001	0
-0.18	0	-0.001	-0.002	0
-0.18	0	-0.001	-0.002	0
-0.18	0	-0.001	-0.002	0
-0.18	0	0	-0.002	0
-0.18	0	0	-0.002	0
-0.18	0	0	-0.001	0
-0.18	0	0.004	-0.001	0
-0.18	0	0.004	-0.001	0
-0.18	0	0.004	-0.001	0
-0.18	0	0.007	-0.001	0
-0.18	0	0.007	-0.001	0
-0.18	0	0.007	-0.001	0
-0.18	0	0.008	0	0.001
-0.18	0	0.008	0	0.001
-0.18	0	0.008	0	0.001
-0.18	0	0.018	0	0.001
-0.18	0	0.018	0.001	0
-0.18	0	0.018	0.001	0
-0.18	0	0.027	0.001	0
-0.18	0	0.027	0.002	0.001
-0.18	0	0.027	0.002	0.001
-0.18	0	0.04	0.003	0.002
-0.18	0	0.04	0.004	0.003
-0.18	0	0.04	0.004	0.003
-0.18	0	0.044	0.005	0.003
-0.18	0	0.044	0.006	0.003
-0.18	0	0.044	0.007	0.004
-0.18	0	0.048	0.007	0.005
-0.18	0	0.048	0.008	0.005
-0.18	0	0.048	0.009	0.006
-0.18	0	0.048	0.01	0.006
-0.18	0	0.048	0.01	0.006
-0.18	0	0.048	0.01	0.006
-0.18	0	0.055	0.01	0.006
-0.18	0	0.055	0.01	0.006
-0.18	0	0.055	0.01	0.006
-0.18	0	0.062	0.01	0.006
-0.18	0	0.062	0.01	0.006
-0.18	0	0.062	0.01	0.006
-0.18	0	0.068	0.009	0.006
-0.18	0	0.068	0.009	0.005
-0.18	0	0.068	0.009	0.005
-0.18	0	0.068	0.009	0.005
80	0	0.068	0.009	0.005
-0.18	0	0.068	0.009	0.005
-0.18	0	0.064	0.008	0.004
-0.18	0	0.014	-0.005	-0.001
-0.18	0	0.014	-0.005	-0.001
-0.18	0	0.014	-0.004	-0.001
-0.18	0	0.003	-0.004	-0.001
-0.18	0	0.003	-0.003	0
-0.18	0	0.003	-0.003	0
-0.18	0	-0.003	-0.003	0
-0.18	0	-0.003	-0.003	0
-0.18	0	-0.003	-0.002	0
-0.18	0	-0.017	-0.002	0.001
-0.18	0	-0.017	-0.002	0
-0.18	0	-0.017	-0.002	0
-0.18	0	-0.03	-0.002	0
-0.18	0	-0.03	-0.002	0
-0.18	0	-0.03	-0.002	-0.001
-0.18	0	-0.03	-0.002	-0.001
-0.18	0	-0.001	-0.002	-0.002
-0.18	0	-0.001	-0.002	-0.001
-0.18	0	-0.001	-0.002	-0.001
-0.18	0	-0.001	-0.001	-0.001
-0.18	0	-0.015	-0.001	-0.001
-0.18	0	-0.015	-0.001	-0.001
-0.18	0	-0.015	0	0
-0.18	0	-0.071	0	0
-0.18	0	-0.071	0.001	0
-0.18	0	-0.071	0.002	0.001
-0.18	0	-0.071	0.002	0.001
-0.18	0	-0.052	0.003	0.002
-0.18	0	-0.052	0.003	0.002
-0.18	0	-0.052	0.003	0.003
-0.18	0	-0.052	0.003	0.003
-0.18	0	-0.062	0.003	0.003
-0.18	0	-0.062	0.003	0.003
-0.18	0	-0.062	0.004	0.003
-0.18	0	-0.062	0.004	0.004
-0.18	0	-0.072	0.004	0.004
-0.18	0	-0.072	0.004	0.004
-0.18	0	-0.072	0.003	0.004
-0.18	0	-0.072	0.003	0.004
-0.18	0	-0.086	0.004	0.005
-0.18	0	-0.086	0.004	0.005
-0.18	0	-0.086	0.005	0.005
-0.18	0	-0.086	0.006	0.005
-0.18	0	-0.096	0.006	0.006
-0.18	0	-0.096	0.006	0.005
-0.18	0	-0.096	0.006	0.005
-0.18	0	-0.148	0.006	0.005
-0.18	0	-0.148	0.006	0.005
-0.18	0	-0.148	0.007	0.004
-0.18	0	-0.148	0.006	0.004
-0.18	0	-0.121	0.006	0.003
-0.18	0	-0.121	0.005	0.003
-0.18	0	-0.121	0.005	0.003
-0.18	0	-0.176	0.005	0.003
-0.18	0	-0.176	0.005	0.003
-0.18	0	-0.176	0.006	0.003
-0.18	0	-0.176	0.006	0.003
-0.18	0	-0.141	0.007	0.003
-0.18	0	-0.141	0.007	0.003
-0.18	0	-0.141	0.006	0.002
-0.18	0	-0.141	0.006	0.002
-0.18	0	-0.146	0.005	0.002
-0.18	0	-0.146	0.004	0.001
-0.18	0	-0.146	0.003	0.001
-0.18	0	-0.146	0.003	0
-0.18	0	-0.155	0.002	0
-0.18	0	-0.155	0.002	0
-0.18	0	-0.155	0.002	0
-0.18	0	-0.223	0.002	0.001
-0.18	0	-0.223	0.002	0.001
-0.18	0	-0.223	0.002	0
-0.18	0	-0.25	0.003	0
-0.18	0	-0.25	0.003	0.001
-0.18	0	-0.25	0.004	0.001
-0.18	0	-0.25	0.005	0.001
-0.18	0	-0.231	0.005	0.001
-0.18	0	-0.231	0.005	0.001
-0.18	0	-0.231	0.005	0.001
-0.18	0	-0.231	0.005	0.001
-0.18	0	-0.244	0.008	0
-0.18	0	-0.389	-0.004	-0.002
-0.18	0	-0.389	-0.004	-0.002
-0.18	0	-0.389	-0.005	-0.002
-0.18	0	-0.426	-0.006	-0.002
-0.18	0	-0.426	-0.007	-0.002
-0.18	0	-0.426	-0.008	-0.002
-0.18	0	-0.426	-0.009	-0.003
-0.18	0	-0.394	-0.009	-0.003
-0.18	0	-0.394	-0.01	-0.003
-0.18	0	-0.394	-0.01	-0.004
-0.18	0	-0.394	-0.01	-0.004
-0.18	0	-0.401	-0.011	-0.005
-0.18	0	-0.401	-0.012	-0.005
-0.18	0	-0.401	-0.013	-0.006
-0.18	0	-0.401	-0.013	-0.007
-0.18	0	-0.405	-0.014	-0.007
-0.18	0	-0.405	-0.014	-0.007
-0.18	0	-0.405	-0.014	-0.007
-0.18	0	-0.405	-0.014	-0.008
-0.18	0	-0.404	-0.014	-0.008
-0.18	0	-0.404	-0.014	-0.008
-0.18	0	-0.404	-0.014	-0.009
-0.18	0	-0.404	-0.014	-0.009
-0.18	0	-0.399	-0.013	-0.01
-0.18	0	-0.399	-0.013	-0.01
-0.18	0	-0.399	-0.013	-0.01
-0.18	0	-0.436	-0.012	-0.01
-0.18	0	-0.436	-0.011	-0.01
-0.18	0	-0.436	-0.011	-0.009
-0.18	0	-0.436	-0.01	-0.009
-0.18	0	-0.404	-0.009	-0.008
-0.18	0	-0.404	-0.008	-0.008
-0.18	0	-0.404	-0.008	-0.008
-0.18	0	-0.404	-0.007	-0.007
-0.18	0	-0.41	-0.006	-0.006
-0.18	0	-0.41	-0.006	-0.006
-0.18	0	-0.41	-0.005	-0.005
-0.18	0	-0.41	-0.005	-0.005
-0.18	0	-0.412	-0.005	-0.005
-0.18	0	-0.412	-0.004	-0.005
-0.18	0	-0.412	-0.004	-0.005
-0.18	0	-0.412	-0.003	-0.005
-0.18	0	-0.408	-0.002	-0.004
-0.18	0	-0.408	-0.002	-0.003
-0.18	0	-0.408	-0.001	-0.002
-0.18	0	-0.408	-0.001	-0.001
-0.18	0	-0.406	0	-0.001
-0.18	0	-0.406	0	-0.001
-0.18	0	-0.406	0	-0.001
-0.18	0	-0.447	0	-0.001
-0.18	0	-0.447	-0.001	-0.001
-0.18	0	-0.447	-0.001	-0.001
-0.18	0	-0.447	-0.001	-0.001
-0.18	0	-0.401	-0.001	-0.001
-0.18	0	-0.401	-0.001	-0.001
-0.18	0	-0.401	-0.002	-0.001
-0.18	0	-0.401	-0.002	-0.002
-0.18	0	-0.39	-0.002	-0.002
-0.18	0	-0.39	-0.003	-0.003
-0.18	0	-0.39	-0.003	-0.003
-0.18	0	-0.39	-0.004	-0.004
-0.18	0	-0.383	-0.005	-0.004
-0.18	0	-0.383	-0.006	-0.004
-0.18	0	-0.383	-0.007	-0.004
-0.18	0	-0.383	-0.007	-0.003
-0.18	0	-0.374	-0.008	-0.004
-0.18	0	-0.374	-0.008	-0.004
-0.18	0	-0.374	-0.009	-0.004
-0.18	0	-0.374	-0.009	-0.005
-0.18	0	-0.365	-0.01	-0.005
-0.18	0	-0.365	-0.01	-000.000.000
-0.18	0	-0.169	0	0
-0.18	0	-0.169	0	0.001
-0.18	0	-0.126	0	0.001
-0.18	0	-0.126	0	0.001
-0.18	0	-0.126	0	0.002
-0.18	0	-0.166	0	0.003
-0.18	0	-0.166	0	0.004
-0.18	0	-0.166	0	0.004
-0.18	0	-0.166	-0.001	0.005
-0.18	0	-0.121	-0.001	0.005
-0.18	0	-0.121	-0.001	0.006
-0.18	0	-0.121	-0.001	0.006
-0.18	0	-0.121	0	0.007
-0.18	0	-0.12	0	0.007
-0.18	0	-0.12	-0.001	0.008
-0.18	0	-0.12	-0.001	0.009
-0.18	0	-0.161	-0.002	0.009
-0.18	0	-0.161	-0.003	0.009
-0.18	0	-0.161	-0.002	0.01
-0.18	0	-0.161	-0.002	0.009
-0.18	0	-0.161	-0.002	0.009
-0.18	0	-0.161	-0.002	0.008
-0.18	0	-0.168	-0.002	0.008
-0.18	0	-0.168	-0.002	0.007
-0.18	0	-0.168	-0.001	0.006
-0.18	0	-0.175	-0.001	0.006
-0.18	0	-0.175	-0.001	0.006
-0.18	0	-0.175	-0.001	0.005
-0.18	0	-0.175	-0.001	0.005
-0.18	0	-0.129	-0.001	0.004
-0.18	0	-0.129	-0.001	0.004
-0.18	0	-0.129	-0.001	0.004
-0.18	0	-0.164	-0.001	0.003
-0.18	0	-0.164	0	0.003
-0.18	0	-0.164	0	0.003
-0.18	0	-0.158	0	0.004
-0.18	0	-0.158	0.001	0.004
-0.18	0	-0.158	0.002	0.003
-0.18	0	-0.152	0.002	0.003
-0.18	0	-0.152	0.003	0.003
-0.18	0	-0.152	0.003	0.004
-0.18	0	-0.152	0.004	0.004
-0.18	0	-0.108	0.004	0.004
-0.18	0	-0.108	0.004	0.004
-0.18	0	-0.108	0.004	0.004
-0.18	0	-0.108	0.004	0.005
-0.18	0	-0.1	0.004	0.005
-0.18	0	-0.1	0.004	0.005
-0.18	0	-0.1	0.003	0.005
-0.18	0	-0.1	0.002	0.005
-0.18	0	-0.088	0.002	0.005
-0.18	0	-0.088	0.001	0.005
-0.18	0	-0.088	0.001	0.006
-0.18	0	-0.088	0.001	0.006
-0.18	0	-0.085	0.001	0.006
-0.18	0	-0.085	0.001	0.006
-0.18	0	-0.085	0.001	0.005
-0.18	0	-0.085	0.001	0.005
-0.18	0	-0.08	0.001	0.005
-0.18	0	-0.08	0.002	0.005
-0.18	0	-0.08	0.002	0.005
-0.18	0	-0.122	0.002	0.004
-0.18	0	-0.122	0.002	0.004
-0.18	0	-0.122	0.002	0.003
-0.18	0	-0.126	0.002	0.003
-0.18	0	-0.126	0.002	0.003
-0.18	0	-0.126	0.002	0.002
-0.18	0	-0.123	0.002	0.001
-0.18	0	-0.123	0.002	0.001
-0.18	0	-0.123	0.002	0.002
-0.18	0	-0.121	0.001	0.001
-0.18	0	-0.121	0.001	0.001
-0.18	0	-0.121	0.002	0.001
-0.18	0	-0.121	0.003	0.001
-0.18	0	-0.071	0.003	0.001
-0.18	0	-0.071	0.004	0.001
-0.18	0	-0.071	0.004	0.001
-0.18	0	-0.071	0.003	0.001
-0.18	0	-0.066	0.002	0.001
-0.18	0	-0.066	0	0.001
-0.18	0	-0.066	0	0.001
-0.18	0	-0.102	0	0.001
-0.18	0	-0.102	2	0
-0.18	0	-0.102	0	0.001
-0.18	0	-0.102	0	0.002
-0.18	0	-5	-0.005	0
-0.18	0	0.095	-0.005	-0.001
-0.18	0	0.095	-0.004	-0.001
-0.18	0	0.057	-0.003	-0.001
-0.18	0	0.057	-0.002	-0.001
-0.18	0	0.057	-0.003	-0.001
-0.18	0	0.06	-0.003	-0.001
-0.18	0	0.06	-0.005	-0.001
-0.18	0	0.06	-0.005	-0.001
-0.18	0	0.06	-0.004	-0.001
-0.18	0	0.098	-0.003	-0.001
-0.18	0	0.098	-0.002	-0.001
-0.18	0	0.098	-0.002	-0.001
-0.18	0	0.098	-0.002	-0.001
-0.18	0	0.1	-0.002	-0.002
-0.18	0	0.1	-0.003	-0.001
-0.18	0	0.1	-0.003	-0.001
-0.18	0	0.06	-0.002	0
-0.18	0	0.06	-0.001	0
-0.18	0	0.06	-0.001	0
-0.18	0	0.061	-0.001	-0.001
-0.18	0	0.061	-0.001	-0.001
-0.18	0	0.061	-0.002	0
-0.18	0	0.063	-0.001	0
-0.18	0	0.063	0	0
-0.18	0	0.063	0	0
-0.18	0	0.059	0	0
-0.18	0	0.059	0	0
-0.18	0	0.059	0	0
-0.18	0	0.056	0	0
-0.18	0	0.056	0	0
-0.18	0	0.056	0	0
-0.18	0	0.056	0.001	0
-0.18	0	0.093	0.001	0
-0.18	0	0.093	0.001	0
-0.18	0	0.093	0	0
-0.18	0	0.047	-0.001	0
-0.18	0	0.047	0	0
-0.18	0	0.047	0	0
-0.18	0	0.047	0	0
-0.18	0	0.076	0	0
-0.18	0	0.076	0	0
-0.18	0	0.076	0	0
-0.18	0	0.024	-0.001	0
-0.18	0	0.024	-0.002	0
-0.18	0	0.024	-0.002	0
-0.18	0	0.012	-0.001	0
-0.18	0	0.012	-0.001	0
-0.18	0	0.012	0	0
-0.18	0	0.001	0	0
-0.18	0	0.001	-0.001	0
-0.18	0	0.001	-0.001	0
-0.18	0	0.001	-0.001	0
-0.18	0	0.051	-0.001	0
-0.18	0	0.051	-0.003	0
-0.18	0	0.051	-0.003	0
-0.18	0	0.002	-0.003	0
-0.18	0	0.002	-0.002	0
-0.18	0	0.002	-0.002	0
-0.18	0	0.008	-0.001	0
-0.18	0	0.008	-0.002	0
-0.18	0	0.008	-0.003	0
-0.18	0	0.014	-0.004	0
-0.18	0	0.014	-0.004	0
-0.18	0	0.014	-0.003	0
-0.18	0	0.008	-0.002	0
-0.18	0	0.008	-0.002	0
-0.18	0	0.008	-0.001	0
-0.18	0	0.01	-0.002	0
-0.18	0	0.01	-0.002	0
-0.18	0	0.01	-0.002	0
-0.18	0	0	-0.002	0
-0.18	0	0	-0.004	0
-0.18	0	0	-0.004	0
-0.18	0	-0.004	-0.003	0
-0.18	0	-0.004	-0.002	0
-0.18	0	-0.004	-0.002	0
-0.18	0	-0.005	-0.002	0
-0.18	0	-0.005	-0.003	0
-0.18	0	-0.005	-0.003	0
-0.18	0	-0.007	-0.003	0
-0.18	0	-0.007	-0.003	0
-0.18	0	-0.007	-0.003	0
-0.18	0	-0.006	-0.003	0
-0.18	0	-0.006	-0.002	0
-0.18	0	-0.006	-0.002	0
-0.18	0	-0.004	-0.002	0
-0.18	0	-0.004	-0.003	0
-0.18	0	-0.004	0	-0.018
-0.18	0	-0.018	-0.003	0
-0.18	0	-0.018	-0.002	0
-0.18	0	-0.018	-0.001	0
-0.18	0	-0.026	-0.001	0
-0.18	0	-0.026	-0.003	0
-0.18	0	-0.026	-0.004	0
-0.18	0	-0.076	-0.003	0
-0.18	0	-0.076	-0.002	0
-0.18	0	-0.076	-0.002	0
-0.18	0	-0.076	-0.002	0
-0.18	0	-0.042	-0.003	0
-0.18	0	-0.042	-0.004	0
-0.18	0	-0.042	-0.004	0
-0.18	0	-0.042	-0.003	0
-0.18	0	-0.037	-0.002	0
-0.18	0	-0.037	-0.002	0
-0.18	0	-0.037	-0.003	0
-0.18	0	-0.037	-0.003	0
-0.18	0	-0.04	-0.002	0
-0.18	0	-0.04	-0.001	0
-0.18	0	-0.04	-0.001	0
-0.18	0	-0.086	-0.001	0
-0.18	0	-0.086	-0.001	0
-0.18	0	-0.086	-0.003	0
-0.18	0	-0.091	-0.002	0
-0.18	0	-0.091	-0.001	0
-0.18	0	-0.091	0	0
-0.18	0	-0.087	-0.001	0
-0.18	0	-0.087	-0.003	0
-0.18	0	-0.087	-0.004	0
-0.18	0	-0.084	-0.003	0
-0.18	0	-0.084	-0.002	0
-0.18	0	-0.084	-0.002	0
-0.18	0	-0.084	-0.003	0
-0.18	0	-0.044	-0.005	-0.001
-0.18	0	-0.044	-0.004	-0.001
-0.18	0	-0.044	-0.003	-0.001
-0.18	0	-0.044	-0.002	-0.001
-0.18	0	-0.041	-0.004	-0.001
-0.18	0	-0.041	-0.005	-0.001
-0.18	0	-0.041	-0.005	-0.002
-0.18	0	-0.041	-0.003	-0.001
-0.18	0	-0.033	-0.003	-0.001
-0.18	0	-0.033	-0.003	-0.001
-0.18	0	-0.033	-0.003	-0.001
-0.18	0	-0.033	-0.004	-0.002
-0.18	0	-0.026	-0.006	-0.002
-0.18	0	-0.026	-0.005	-0.002
-0.18	0	-0.026	-0.004	-0.002
-0.18	0	-0.061	-0.003	-0.002
-0.18	0	-0.061	-0.002	-0.002
-0.18	0	-0.061	-0.003	-0.002
-0.18	0	-0.061	-0.004	-0.002
-0.18	0	-0.031	-0.004	-0.002
-0.18	0	-0.031	-0.004	-0.001
-0.18	0	-0.031	-0.003	-0.001
-0.18	0	-0.031	-0.003	-0.001
-0.18	0	-0.18	0	-0.268
-0.18	0	-0.268	0.002	-0.001
-0.18	0	-0.219	0.001	-0.001
-0.18	0	-0.219	0.001	-0.001
-0.18	0	-0.219	0.001	0
-0.18	0	-0.255	0	-0.001
-0.18	0	-0.255	0	-0.001
-0.18	0	-0.255	0	-0.001
-0.18	0	-0.264	0	-0.001
-0.18	0	-0.264	-0.002	-0.002
-0.18	0	-0.264	-0.003	-0.002
-0.18	0	-0.273	-0.005	-0.002
-0.18	0	-0.273	-0.005	-0.003
-0.18	0	-0.273	-0.006	-0.003
-0.18	0	-0.273	-0.007	-0.004
-0.18	0	-0.241	-0.008	-0.004
-0.18	0	-0.241	-0.009	-0.005
-0.18	0	-0.241	-0.009	-0.005
-0.18	0	-0.241	-0.009	-0.006
-0.18	0	-0.244	-0.009	-0.007
-0.18	0	-0.244	-0.009	-0.007
-0.18	0	-0.244	-0.009	-0.008
-0.18	0	-0.244	-0.008	-0.009
-0.18	0	-0.249	-0.008	-0.009
-0.18	0	-0.249	-0.008	-0.009
-0.18	0	-0.249	-0.007	-0.009
-0.18	0	-0.249	-0.007	-0.008
-0.18	0	-0.254	-0.006	-0.007
-0.18	0	-0.254	-0.005	-0.007
-0.18	0	-0.254	-0.004	-0.006
-0.18	0	-0.302	-0.002	-0.005
-0.18	0	-0.302	-0.001	-0.004
-0.18	0	-0.302	0	-0.003
-0.18	0	-0.302	0.001	-0.002
-0.18	0	-0.26	0.002	-0.001
-0.18	0	-0.26	0.003	-0.001
-0.18	0	-0.26	0.004	0
-0.18	0	-0.26	0.005	0
-0.18	0	-0.257	0.005	0
-0.18	0	-0.257	0.006	0.001
-0.18	0	-0.257	0.006	0.001
-0.18	0	-0.257	0.006	0.002
-0.18	0	-0.254	0.006	0.002
-0.18	0	-0.254	0.006	0.002
-0.18	0	-0.254	0.007	0.003
-0.18	0	-0.293	0.007	0.002
-0.18	0	-0.293	0.007	0.002
-0.18	0	-0.293	0.008	0.003
-0.18	0	-0.293	0.008	0.003
-0.18	0	-0.247	0.008	0.003
-0.18	0	-0.247	0.008	0.003
-0.18	0	-0.247	0.008	0.003
-0.18	0	-0.291	0.007	0.003
-0.18	0	-0.291	0.006	0.002
-0.18	0	-0.291	0.005	0.001
-0.18	0	-0.293	0.004	0
-0.18	0	-0.293	0.003	0
-0.18	0	-0.293	0.001	0
-0.18	0	-0.293	0.001	0
-0.18	0	-0.192	0	0
-0.18	0	-0.185	0	0
-0.18	0	-0.185	0	0
-0.18	0	-0.185	0	0
-0.18	0	-0.185	0	0
-0.18	0	-0.18	0	0
-0.18	0	-0.18	0	0
-0.18	0	-0.18	0	-0.001
-0.18	0	-0.18	-0.001	-0.001
-0.18	0	-0.172	-0.002	-0.001
-0.18	0	-0.172	-0.001	-0.001
-0.18	0	-0.172	-0.001	-0.001
-0.18	0	-0.206	0	-0.001
-0.18	0	-0.206	0	-0.001
-0.18	0	-0.206	-0.001	-0.001
-0.18	0	-0.206	-0.002	-0.001
-0.18	0	-0.152	-0.002	-0.001
-0.18	0	-0.152	-0.001	-0.001
-0.18	0	-0.152	-0.001	0
-0.18	0	-0.152	-0.001	0
-0.18	0	-0.14	-0.001	0
-0.18	0	-0.14	0	0
-0.18	0	-0.14	-0.001	0
-0.18	0	-0.14	-0.001	0
-0.18	0	-0.127	-0.001	0
-0.18	0	-0.127	0	0
-0.18	0	-0.127	0	0.001
-0.18	0	-0.127	0	0.001
-0.18	0	-0.11	0	0.002
-0.18	0	-0.11	0	0.002
-0.18	0	-0.11	0	0.002
-0.18	0	-0.135	0	0.002
-0.18	0	-0.135	0	0.002
-0.18	0	-0.135	0	0.003
-0.18	0	-0.118	0.001	0.002
-0.18	0	-0.118	0	0.002
-0.18	0	-0.118	0	0.002
-0.18	0	-0.118	0	0.002
-0.18	0	-0.076	-0.001	0.002
-0.18	0	-0.076	-0.001	0.001
-0.18	0	-0.076	0	0.001
-0.18	0	-0.116	0	0.001
-0.18	0	-0.116	0	0.001
-0.18	0	-0.116	0	0
-0.18	0	-0.115	0	0
-0.18	0	-0.115	-0.001	0
-0.18	0	-0.115	-0.003	0
-0.18	0	-0.113	-0.003	0
-0.18	0	-0.113	-0.003	0
-0.18	0	-0.113	-0.003	0
-0.18	0	-0.113	-0.002	0
-0.18	0	-0.06	-0.002	0
-0.18	0	-0.06	-0.002	0.001
-0.18	0	-0.06	-0.002	0.001
-0.18	0	-0.097	-0.002	0.001
-0.18	0	-0.097	-0.003	0
-0.18	0	-0.097	-0.004	0
-0.18	0	-0.093	-0.005	0
-0.18	0	-0.093	-0.005	0
-0.18	0	-0.093	-0.004	0
-0.18	0	-0.093	-0.004	0
-0.18	0	-0.042	-0.003	0.001
-0.18	0	-0.042	-0.002	0.001
