-000.120	000.000	001.200	-000.228	-000.172	
-000.120	000.000	001.200	-000.138	-000.181	
-000.120	000.000	001.200	-000.076	-000.199	
-000.120	000.000	001.200	-000.084	-000.182	
-000.120	000.000	001.200	-000.178	-000.190	
-000.120	000.000	001.200	-000.258	-000.213	
-000.120	000.000	001.200	-000.264	-000.211	
-000.120	000.000	001.200	-000.250	-000.159	
-000.120	000.000	001.200	-000.297	-000.139	
-000.120	000.000	001.200	-000.224	-000.161	
-000.120	000.000	001.200	-000.116	-000.160	
-000.120	000.000	001.200	-000.020	-000.150	
-000.120	000.000	001.200	000.030	000.157	
-000.120	000.000	001.200	000.067	000.105	
-000.120	000.000	001.200	000.120	000.099	
-000.120	000.000	001.200	000.174	000.075	
-000.120	000.000	001.200	000.220	000.042	
-000.120	000.000	001.200	000.245	000.020	
-000.120	000.000	001.200	000.205	000.000	
-000.120	000.000	001.200	000.080	-000.025	
-000.120	000.000	001.200	-000.018	-000.089	
-000.120	000.000	001.200	-000.083	-000.106	
-000.120	000.000	001.200	-000.065	-000.118	
-000.120	000.000	001.200	-000.019	-000.137	
-000.120	000.000	001.200	000.043	-000.149	
-000.120	000.000	001.200	000.096	-000.121	
-000.120	000.000	001.200	000.128	-000.093	
-000.120	000.000	001.200	000.154	-000.100	
-000.120	000.000	001.200	000.184	-000.077	
-000.120	000.000	001.200	000.201	-000.040	
-000.120	000.000	001.200	000.219	-000.002	
-000.120	000.000	001.200	000.149	000.045	
-000.120	000.000	001.200	000.016	000.033	
-000.120	000.000	001.200	-000.113	000.017	
-000.120	000.000	001.200	-000.123	000.056	
-000.120	000.000	001.200	-000.086	000.068	
-000.120	000.000	001.200	-000.016	000.060	
-000.120	000.000	001.200	000.086	000.080	
-000.120	000.000	001.200	000.186	000.137	
-000.120	000.000	001.200	000.218	000.166	
-000.120	000.000	001.200	000.208	000.181	
-000.120	000.000	001.200	000.210	000.192	
-000.120	000.000	001.200	000.226	000.196	
-000.120	000.000	001.200	000.198	000.156	
-000.120	000.000	001.200	000.086	000.162	
-000.120	000.000	001.200	-000.022	000.190	
-000.120	000.000	001.200	000.014	000.120	
-000.120	000.000	001.200	000.090	000.095	
-000.120	000.000	001.200	000.193	000.093	
-000.120	000.000	001.200	000.246	000.073	
-000.120	000.000	001.200	000.236	000.092	
-000.120	000.000	001.200	000.133	000.096	
-000.120	000.000	001.200	-000.013	000.044	
-000.120	000.000	001.200	-000.160	-000.008	
-000.120	000.000	001.200	-000.155	-000.093	
-000.120	000.000	001.200	-000.065	-000.152	
-000.120	000.000	001.200	000.024	-000.165	
-000.120	000.000	001.200	000.062	-000.214	
-000.120	000.000	001.200	000.031	-000.238	
-000.120	000.000	001.200	-000.064	-000.273	
-000.120	000.000	001.200	-000.162	-000.324	
-000.120	000.000	001.200	-000.204	-000.338	
-000.120	000.000	001.200	-000.157	-000.368	
-000.120	000.000	001.200	-000.087	-000.393	
-000.120	000.000	001.300	000.091	-000.109	
-000.120	000.000	001.300	000.064	-000.054	
-000.120	000.000	001.300	000.017	-000.042	
-000.120	000.000	001.300	000.045	-000.052	
-000.120	000.000	001.300	000.106	-000.054	
-000.120	000.000	001.300	000.176	-000.026	
-000.120	000.000	001.300	000.206	-000.021	
-000.120	000.000	001.300	000.172	000.001	
-000.120	000.000	001.300	000.092	000.023	
-000.120	000.000	001.300	000.002	000.033	
-000.120	000.000	001.300	-000.038	000.017	
-000.120	000.000	001.300	-000.067	-000.033	
-000.120	000.000	001.300	-000.170	-000.064	
-000.120	000.000	001.300	-000.328	-000.090	
-000.120	000.000	001.300	-000.392	-000.132	
-000.120	000.000	001.300	-000.365	-000.179	
-000.120	000.000	001.300	-000.335	-000.224	
-000.120	000.000	001.300	-000.282	-000.251	
-000.120	000.000	001.300	-000.240	-000.275	
-000.120	000.000	001.300	-000.239	-000.277	
-000.120	000.000	001.300	-000.232	-000.273	
-000.120	000.000	001.300	-000.163	-000.256	
-000.120	000.000	001.300	-000.062	-000.221	
-000.120	000.000	001.300	000.030	-000.158	
-000.120	000.000	001.300	000.025	-000.137	
-000.120	000.000	001.300	000.045	-000.153	
-000.120	000.000	001.300	000.087	-000.159	
-000.120	000.000	001.300	000.106	-000.142	
-000.120	000.000	001.300	000.080	-000.083	
-000.120	000.000	001.300	-000.008	-000.032	
-000.120	000.000	001.300	-000.062	-000.038	
-000.120	000.000	001.300	-000.073	-000.039	
-000.120	000.000	001.300	-000.022	-000.006	
-000.120	000.000	001.300	-000.004	000.015	
-000.120	000.000	001.300	-000.042	-000.022	
-000.120	000.000	001.300	000.018	-000.019	
-000.120	000.000	001.300	000.114	-000.000	
-000.120	000.000	001.300	000.169	000.007	
-000.120	000.000	001.300	000.198	000.052	
-000.120	000.000	001.300	000.087	000.104	
-000.120	000.000	001.300	-000.073	000.081	
-000.120	000.000	001.300	-000.206	000.086	
-000.120	000.000	001.300	-000.212	000.051	
-000.120	000.000	001.300	-000.138	-000.004	
-000.120	000.000	001.300	-000.092	000.019	
-000.120	000.000	001.300	-000.080	000.006	
-000.120	000.000	001.300	-000.058	000.004	
-000.120	000.000	001.300	-000.062	000.010	
-000.120	000.000	001.300	-000.192	-000.004	
-000.120	000.000	001.300	-000.367	-000.013	
-000.120	000.000	001.300	-000.378	-000.066	
-000.120	000.000	001.300	-000.300	-000.117	
-000.120	000.000	001.300	-000.200	-000.120	
-000.120	000.000	001.300	-000.148	-000.126	
-000.120	000.000	001.300	-000.161	-000.105	
-000.120	000.000	001.300	-000.236	-000.110	
-000.120	000.000	001.300	-000.641	000.084	
-000.120	000.000	001.300	-000.798	000.097	
-000.120	000.000	001.300	-000.726	000.074	
-000.120	000.000	001.300	-000.602	000.086	
-000.120	000.000	001.300	-000.542	000.065	
-000.120	000.000	001.300	-000.482	000.063	
-000.120	000.000	001.300	-000.473	000.072	
-000.120	000.000	001.300	-000.638	000.081	
-000.120	000.000	001.300	-000.771	000.085	
-000.120	000.000	001.300	-000.901	000.089	
-000.120	000.000	001.300	-000.821	000.035	
-000.120	000.000	001.300	-000.707	000.042	
-000.120	000.000	001.300	-000.658	000.035	
-000.120	000.000	001.300	-000.594	000.028	
-000.120	000.000	001.300	-000.605	000.062	
-000.120	000.000	001.300	-000.735	000.041	
-000.120	000.000	001.300	-000.861	000.042	
-000.120	000.000	001.300	-000.813	000.009	
-000.120	000.000	001.300	-000.741	-000.013	
-000.120	000.000	001.300	-000.660	-000.003	
-000.120	000.000	001.300	-000.574	-000.002	
-000.120	000.000	001.300	-000.496	000.005	
-000.120	000.000	001.300	-000.545	000.040	
-000.120	000.000	001.300	-000.618	000.042	
-000.120	000.000	001.300	-000.654	-000.004	
-000.120	000.000	001.300	-000.755	000.022	
-000.120	000.000	001.300	-000.809	000.015	
-000.120	000.000	001.300	-000.713	-000.007	
-000.120	000.000	001.300	-000.602	-000.027	
-000.120	000.000	001.300	-000.527	000.013	
-000.120	000.000	001.300	-000.454	000.027	
-000.120	000.000	001.300	-000.384	000.029	
-000.120	000.000	001.300	-000.362	000.084	
-000.120	000.000	001.300	-000.431	000.116	
-000.120	000.000	001.300	-000.429	000.087	
-000.120	000.000	001.300	-000.473	000.051	
-000.120	000.000	001.300	-000.604	000.034	
-000.120	000.000	001.300	-000.630	000.040	
-000.120	000.000	001.300	-000.544	000.031	
-000.120	000.000	001.300	-000.454	000.023	
-000.120	000.000	001.300	-000.374	000.040	
-000.120	000.000	001.300	-000.278	000.042	
-000.120	000.000	001.300	-000.212	000.040	
-000.120	000.000	001.300	-000.209	000.088	
-000.120	000.000	001.300	-000.294	000.122	
-000.120	000.000	001.300	-000.317	000.104	
-000.120	000.000	001.300	-000.358	000.089	
-000.120	000.000	001.300	-000.496	000.121	
-000.120	000.000	001.300	-000.507	000.077	
-000.120	000.000	001.300	-000.430	000.038	
-000.120	000.000	001.300	-000.332	000.026	
-000.120	000.000	001.300	000.095	000.043	
-000.120	000.000	001.300	000.102	000.037	
-000.120	000.000	001.300	000.025	000.035	
-000.120	000.000	001.300	-000.040	000.024	
-000.120	000.000	001.300	-000.046	-000.017	
-000.120	000.000	001.300	-000.048	-000.055	
-000.120	000.000	001.300	-000.052	-000.114	
-000.120	000.000	001.300	-000.168	-000.115	
-000.120	000.000	001.300	-000.277	-000.116	
-000.120	000.000	001.300	-000.242	-000.130	
-000.120	000.000	001.300	-000.162	-000.150	
-000.120	000.000	001.300	-000.060	-000.124	
-000.120	000.000	001.300	000.029	-000.088	
-000.130	000.000	001.300	000.066	-000.059	
-000.130	000.000	001.300	000.062	-000.033	
-000.130	000.000	001.300	000.063	-000.015	
-000.130	000.000	001.300	000.082	-000.033	
-000.130	000.000	001.300	000.047	-000.061	
-000.130	000.000	001.300	-000.079	000.000	
-000.130	000.000	001.300	-000.139	-000.012	
-000.130	000.000	001.300	-000.075	-000.020	
-000.130	000.000	001.300	000.038	000.003	
-000.130	000.000	001.300	000.120	000.023	
-000.130	000.000	001.300	000.174	000.066	
-000.130	000.000	001.300	000.122	000.125	
-000.130	000.000	001.300	000.037	000.114	
-000.130	000.000	001.300	-000.031	000.119	
-000.130	000.000	001.300	000.011	000.142	
-000.130	000.000	001.300	000.094	000.129	
-000.130	000.000	001.300	000.198	000.150	
-000.130	000.000	001.300	000.238	000.164	
-000.130	000.000	001.300	000.256	000.147	
-000.130	000.000	001.300	000.258	000.135	
-000.140	000.000	001.300	-000.588	-000.097	
-000.140	000.000	001.300	-000.482	-000.119	
-000.140	000.000	001.300	-000.356	-000.110	
-000.140	000.000	001.300	-000.255	-000.086	
-000.140	000.000	001.300	-000.233	-000.101	
-000.140	000.000	001.300	-000.214	-000.134	
-000.140	000.000	001.300	-000.212	-000.159	
-000.140	000.000	001.300	-000.285	-000.220	
-000.140	000.000	001.300	-000.440	-000.195	
-000.140	000.000	001.300	-000.573	-000.225	
-000.140	000.000	001.300	-000.498	-000.259	
-000.140	000.000	001.300	-000.377	-000.248	
-000.140	000.000	001.300	-000.288	-000.248	
-000.140	000.000	001.300	-000.242	-000.192	
-000.140	000.000	001.300	-000.308	-000.129	
-000.140	000.000	001.300	-000.373	-000.136	
-000.140	000.000	001.300	-000.374	-000.137	
-000.140	000.000	001.300	-000.296	-000.078	
-000.140	000.000	001.300	-000.256	-000.083	
-000.140	000.000	001.300	-000.203	-000.127	
-000.140	000.000	001.300	-000.112	-000.135	
-000.140	000.000	001.300	-000.022	-000.143	
-000.140	000.000	001.300	-000.206	-000.122	
-000.140	000.000	001.300	-000.130	-000.122	
-000.140	000.000	001.300	-000.077	-000.136	
-000.140	000.000	001.300	-000.027	-000.126	
-000.140	000.000	001.300	-000.095	-000.098	
-000.140	000.000	001.300	-000.264	-000.105	
-000.140	000.000	001.300	-000.436	-000.060	
-000.140	000.000	001.300	-000.367	-000.101	
-000.140	000.000	001.300	-000.252	-000.114	
-000.140	000.000	001.300	-000.179	-000.091	
-000.140	000.000	001.300	-000.172	-000.087	
-000.140	000.000	001.300	-000.150	-000.061	
-000.140	000.000	001.300	-000.182	-000.058	
-000.140	000.000	001.300	-000.334	-000.053	
-000.140	000.000	001.300	-000.508	-000.022	
-000.140	000.000	001.300	-000.493	-000.037	
-000.140	000.000	001.300	-000.405	-000.067	
-000.140	000.000	001.300	-000.299	-000.070	
-000.140	000.000	001.300	-000.277	-000.070	
-000.140	000.000	001.300	-000.255	-000.086	
-000.140	000.000	001.300	-000.217	-000.081	
-000.140	000.000	001.300	-000.251	-000.031	
-000.140	000.000	001.300	-000.377	-000.045	
-000.140	000.000	001.300	-000.502	-000.060	
-000.140	000.000	001.300	-000.440	-000.015	
-000.140	000.000	001.300	-000.356	-000.025	
-000.140	000.000	001.300	-000.307	-000.041	
-000.140	000.000	001.300	-000.225	-000.050	
-000.140	000.000	001.300	-000.119	-000.026	
-000.140	000.000	001.300	-000.044	-000.012	
-000.140	000.000	001.300	-000.023	000.007	
-000.140	000.000	001.300	-000.063	000.027	
-000.140	000.000	001.300	-000.108	000.049	
-000.140	000.000	001.300	-000.130	000.014	
-000.140	000.000	001.300	-000.221	000.016	
-000.140	000.000	001.300	-000.375	000.020	
-000.140	000.000	001.300	-000.381	-000.020	
-000.140	000.000	001.300	-000.303	-000.071	
-000.140	000.000	001.300	-000.201	-000.077	
-000.140	000.000	001.300	-000.126	-000.071	
-000.140	000.000	001.300	-000.128	-000.077	
-000.140	000.000	001.300	-000.112	-000.074	
-000.140	000.000	001.300	-000.095	-000.060	
-000.140	000.000	001.300	-000.177	-000.057	
-000.150	000.000	001.300	000.055	000.038	
-000.150	000.000	001.300	000.093	000.043	
-000.150	000.000	001.300	000.062	000.101	
-000.150	000.000	001.300	-000.020	000.144	
-000.150	000.000	001.300	-000.101	000.152	
-000.150	000.000	001.300	-000.182	000.163	
-000.150	000.000	001.300	-000.164	000.135	
-000.150	000.000	001.300	-000.148	000.090	
-000.150	000.000	001.300	-000.154	000.028	
-000.150	000.000	001.300	-000.278	000.020	
-000.150	000.000	001.300	-000.414	000.006	
-000.150	000.000	001.300	-000.393	-000.022	
-000.150	000.000	001.300	-000.317	-000.049	
-000.150	000.000	001.300	-000.241	-000.077	
-000.150	000.000	001.300	-000.192	-000.105	
-000.150	000.000	001.300	-000.221	-000.142	
-000.150	000.000	001.300	-000.217	-000.171	
-000.150	000.000	001.300	-000.163	-000.179	
-000.150	000.000	001.300	-000.076	-000.165	
-000.150	000.000	001.300	000.029	-000.140	
-000.150	000.000	001.300	000.045	-000.080	
-000.150	000.000	001.300	000.011	-000.079	
-000.150	000.000	001.300	000.335	000.064	
-000.150	000.000	001.300	000.420	000.124	
-000.150	000.000	001.300	000.453	000.159	
-000.150	000.000	001.300	000.427	000.207	
-000.150	000.000	001.300	000.357	000.260	
-000.150	000.000	001.300	000.288	000.268	
-000.150	000.000	001.300	000.221	000.282	
-000.150	000.000	001.300	000.211	000.333	
-000.150	000.000	001.300	000.218	000.331	
-000.150	000.000	001.300	000.260	000.321	
-000.150	000.000	001.300	000.325	000.353	
-000.150	000.000	001.300	000.358	000.354	
-000.150	000.000	001.300	000.356	000.342	
-000.150	000.000	001.300	000.305	000.328	
-000.150	000.000	001.300	000.225	000.295	
-000.150	000.000	001.300	000.153	000.207	
-000.150	000.000	001.300	000.089	000.119	
-000.150	000.000	001.300	000.087	000.072	
-000.150	000.000	001.300	000.126	000.018	
-000.150	000.000	001.300	000.169	-000.040	
-000.150	000.000	001.300	000.254	-000.041	
-000.150	000.000	001.300	000.326	-000.019	
-000.150	000.000	001.300	-000.424	000.015	
-000.150	000.000	001.300	-000.402	000.082	
-000.150	000.000	001.300	-000.363	000.088	
-000.150	000.000	001.300	-000.298	000.068	
-000.150	000.000	001.300	-000.223	000.097	
-000.150	000.000	001.300	-000.193	000.103	
-000.150	000.000	001.300	-000.176	000.123	
-000.150	000.000	001.300	-000.195	000.130	
-000.150	000.000	001.300	-000.215	000.137	
-000.150	000.000	001.300	-000.260	000.174	
-000.150	000.000	001.300	-000.264	000.209	
-000.150	000.000	001.300	-000.211	000.181	
-000.150	000.000	001.300	-000.150	000.194	
-000.150	000.000	001.300	-000.123	000.198	
-000.150	000.000	001.300	-000.118	000.208	
-000.150	000.000	001.300	-000.184	000.187	
-000.150	000.000	001.300	-000.223	000.207	
-000.150	000.000	001.300	-000.236	000.171	
-000.150	000.000	001.300	-000.194	000.126	
-000.150	000.000	001.300	-000.158	000.096	
-000.150	000.000	001.300	-000.147	000.068	
-000.150	000.000	001.300	-000.152	000.050	
-000.150	000.000	001.300	-000.195	-000.009	
-000.150	000.000	001.300	-000.268	-000.090	
-000.150	000.000	001.300	-000.279	-000.160	
-000.150	000.000	001.300	-000.257	-000.225	
-000.150	000.000	001.300	-000.196	-000.247	
-000.150	000.000	001.300	-000.166	-000.283	
-000.150	000.000	001.300	-000.151	-000.290	
-000.150	000.000	001.300	-000.198	-000.304	
-000.150	000.000	001.300	-000.322	-000.347	
-000.150	000.000	001.300	-000.493	-000.333	
-000.150	000.000	001.300	-000.587	-000.396	
-000.150	000.000	001.300	-000.529	-000.432	
-000.150	000.000	001.300	-000.436	-000.428	
-000.150	000.000	001.300	-000.374	-000.414	
-000.150	000.000	001.300	-000.349	-000.386	
-000.150	000.000	001.300	-000.404	-000.337	
-000.150	000.000	001.300	-000.505	-000.327	
-000.150	000.000	001.300	-000.538	-000.328	
-000.150	000.000	001.300	-000.505	-000.280	
-000.150	000.000	001.300	-000.479	-000.313	
-000.150	000.000	001.300	-000.472	-000.339	
-000.150	000.000	001.300	-000.398	-000.299	
-000.150	000.000	001.300	-000.330	-000.270	
-000.150	000.000	001.300	-000.275	-000.224	
-000.150	000.000	001.300	-000.353	-000.170	
-000.150	000.000	001.300	-000.514	-000.151	
-000.150	000.000	001.300	-000.616	-000.092	
-000.150	000.000	001.300	-000.532	-000.114	
-000.150	000.000	001.300	-000.353	-000.246	
-000.150	000.000	001.300	-000.279	-000.274	
-000.150	000.000	001.300	-000.204	-000.268	
-000.150	000.000	001.300	-000.167	-000.285	
-000.150	000.000	001.300	-000.186	-000.307	
-000.150	000.000	001.300	-000.242	-000.336	
-000.150	000.000	001.300	-000.273	-000.357	
-000.150	000.000	001.300	-000.295	-000.353	
-000.150	000.000	001.300	-000.323	-000.365	
-000.150	000.000	001.300	-000.352	-000.372	
-000.150	000.000	001.300	-000.434	-000.378	
-000.150	000.000	001.300	-000.500	-000.396	
-000.150	000.000	001.300	-000.516	-000.402	
-000.150	000.000	001.300	-000.466	-000.377	
-000.150	000.000	001.300	-000.430	-000.347	
-000.150	000.000	001.300	-000.465	-000.306	
-000.150	000.000	001.300	-000.453	-000.292	
-000.150	000.000	001.300	-000.395	-000.297	
-000.150	000.000	001.300	-000.351	-000.286	
-000.150	000.000	001.300	-000.324	-000.257	
-000.150	000.000	001.300	-000.319	-000.222	
-000.150	000.000	001.300	-000.266	-000.172	
-000.150	000.000	001.300	-000.176	-000.112	
-000.150	000.000	001.300	-000.105	-000.047	
-000.150	000.000	001.300	-000.113	-000.000	
-000.150	000.000	001.300	-000.097	000.031	
-000.150	000.000	001.300	-000.045	000.047	
-000.150	000.000	001.300	000.003	000.068	
-000.150	000.000	001.300	000.003	000.101	
-000.150	000.000	001.300	-000.077	000.108	
-000.150	000.000	001.300	-000.119	000.106	
-000.150	000.000	001.300	-000.075	000.138	
-000.150	000.000	001.300	000.009	000.125	
-000.150	000.000	001.300	000.104	000.116	
-000.150	000.000	001.300	000.209	000.134	
-000.150	000.000	001.300	000.236	000.129	
-000.150	000.000	001.300	000.215	000.125	
-000.150	000.000	001.300	000.188	000.114	
-000.150	000.000	001.300	000.144	000.069	
-000.150	000.000	001.300	000.098	000.063	
-000.150	000.000	001.300	000.100	000.023	
-000.150	000.000	001.300	000.144	-000.025	
-000.150	000.000	001.300	000.195	-000.027	
-000.150	000.000	001.300	000.216	-000.047	
-000.150	000.000	001.300	000.226	-000.059	
-000.150	000.000	001.300	000.196	-000.055	
-000.150	000.000	001.300	000.121	-000.102	
-000.150	000.000	001.300	-000.001	-000.111	
