-000.197,000.012,-001.039	
-000.197,000.012,-001.039	
-000.197,000.012,-001.039	
-000.197,000.012,-001.045	
-000.197,000.012,-001.045	
-000.197,000.012,-001.045	
-000.197,000.012,-001.051	
-000.197,000.012,-001.051	
-000.197,000.012,-001.051	
-000.197,000.012,-001.046	
-000.197,000.012,-001.046	
-000.197,000.012,-001.046	
-000.197,000.012,-001.047	
-000.197,000.012,-001.047	
-000.197,000.012,-001.047	
-000.197,000.012,-001.045	
-000.197,000.012,-001.045	
-000.197,000.012,-001.045	
-000.197,000.012,-001.047	
-000.197,000.012,-001.047	
-000.197,000.012,-001.047	
-000.197,000.012,-001.055	
-000.197,000.012,-001.055	
-000.197,000.012,-001.055	
-000.197,000.012,-001.062	
-000.197,000.012,-001.062	
-000.197,000.012,-001.062	
-000.197,000.012,-001.077	
-000.197,000.012,-001.077	
-000.197,000.012,-001.077	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.084	
-000.197,000.012,-001.101	
-000.197,000.012,-001.101	
-000.197,000.012,-001.101	
-000.197,000.012,-001.109	
-000.197,000.012,-001.109	
-000.197,000.012,-001.109	
-000.197,000.012,-001.118	
-000.197,000.012,-001.118	
-000.197,000.012,-001.118	
-000.197,000.012,-001.127	
-000.197,000.012,-001.127	
-000.197,000.012,-001.127	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.143	
-000.197,000.012,-001.167	
-000.197,000.012,-001.167	
-000.197,000.012,-001.167	
-000.197,000.012,-001.177	
-000.197,000.012,-001.177	
-000.197,000.012,-001.177	
-000.197,000.012,-001.182	
-000.197,000.012,-001.182	
-000.197,000.012,-001.182	
-000.197,000.012,-001.188	
-000.197,000.012,-001.188	
-000.197,000.012,-001.188	
-000.197,000.012,-001.195	
-000.197,000.012,-001.195	
-000.197,000.012,-001.195	
-000.197,000.012,-001.191	
-000.197,000.012,-001.191	
-000.197,000.012,-001.191	
-000.197,000.012,-001.186	
-000.197,000.012,-001.186	
-000.197,000.012,-001.186	
-000.197,000.012,-001.176	
-000.197,000.012,-001.176	
-000.197,000.012,-001.176	
-000.197,000.012,-001.172	
-000.197,000.012,-001.172	
-000.197,000.012,-001.172	
-000.197,000.012,-001.159	
-000.197,000.012,-001.159	
-000.197,000.012,-001.159	
-000.197,000.012,-001.146	
-000.197,000.012,-001.146	
-000.197,000.012,-001.146	
-000.197,000.012,-001.135	
-000.197,000.012,-001.135	
-000.197,000.012,-001.135	
-000.197,000.012,-001.129	
-000.197,000.012,-001.129	
-000.197,000.012,-001.129	
-000.197,000.012,-001.128	
-000.197,000.012,-001.128	
-000.197,000.012,-001.128	
-000.197,000.012,-001.136	
-000.197,000.012,-001.136	
-000.197,000.012,-001.136	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.144	
-000.197,000.012,-001.144	
-000.197,000.012,-001.144	
-000.197,000.012,-001.149	
-000.197,000.012,-001.149	
-000.197,000.012,-001.149	
-000.197,000.012,-001.158	
-000.197,000.012,-001.158	
-000.197,000.012,-001.158	
-000.197,000.012,-001.168	
-000.197,000.012,-001.168	
-000.197,000.012,-001.168	
-000.197,000.012,-001.173	
-000.197,000.012,-001.173	
-000.197,000.012,-001.173	
-000.197,000.012,-001.177	
-000.197,000.012,-001.177	
-000.197,000.012,-001.177	
-000.197,000.012,-001.182	
-000.197,000.012,-001.182	
-000.197,000.012,-001.182	
-000.197,000.012,-001.193	
-000.197,000.012,-001.193	
-000.197,000.012,-001.193	
-000.197,000.012,-001.203	
-000.197,000.012,-001.203	
-000.197,000.012,-001.203	
-000.197,000.012,-001.214	
-000.197,000.012,-001.214	
-000.197,000.012,-001.214	
-000.197,000.012,-001.223	
-000.197,000.012,-001.223	
-000.197,000.012,-001.223	
-000.197,000.012,-001.227	
-000.197,000.012,-001.227	
-000.197,000.012,-001.227	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.235	
-000.197,000.012,-001.235	
-000.197,000.012,-001.235	
-000.197,000.012,-001.230	
-000.197,000.012,-001.230	
-000.197,000.012,-001.230	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.228	
-000.197,000.012,-001.228	
-000.197,000.012,-001.228	
-000.197,000.012,-001.222	
-000.197,000.012,-001.222	
-000.197,000.012,-001.222	
-000.197,000.012,-001.216	
-000.197,000.012,-001.216	
-000.197,000.012,-001.216	
-000.197,000.012,-001.202	
-000.197,000.012,-001.202	
-000.197,000.012,-001.202	
-000.197,000.012,-001.188	
-000.197,000.012,-001.188	
-000.197,000.012,-001.188	
-000.197,000.012,-001.176	
-000.197,000.012,-001.176	
-000.197,000.012,-001.176	
-000.197,000.012,-001.159	
-000.197,000.012,-001.159	
-000.197,000.012,-001.159	
-000.197,000.012,-001.153	
-000.197,000.012,-001.153	
-000.197,000.012,-001.153	
-000.197,000.012,-001.146	
-000.197,000.012,-001.146	
-000.197,000.012,-001.146	
-000.197,000.012,-001.150	
-000.197,000.012,-001.150	
-000.197,000.012,-001.150	
-000.197,000.012,-001.163	
-000.197,000.012,-001.163	
-000.197,000.012,-001.163	
-000.197,000.012,-001.166	
-000.197,000.012,-001.166	
-000.197,000.012,-001.166	
-000.197,000.012,-001.178	
-000.197,000.012,-001.178	
-000.197,000.012,-001.178	
-000.197,000.012,-001.191	
-000.197,000.012,-001.191	
-000.197,000.012,-001.191	
-000.197,000.012,-001.204	
-000.197,000.012,-001.204	
-000.197,000.012,-001.204	
-000.197,000.012,-001.220	
-000.197,000.012,-001.220	
-000.197,000.012,-001.220	
-000.197,000.012,-001.229	
-000.197,000.012,-001.229	
-000.197,000.012,-001.229	
-000.197,000.012,-001.241	
-000.197,000.012,-001.241	
-000.197,000.012,-001.241	
-000.197,000.012,-001.247	
-000.197,000.012,-001.247	
-000.197,000.012,-001.247	
-000.197,000.012,-001.252	
-000.197,000.012,-001.252	
-000.197,000.012,-001.252	
-000.197,000.012,-001.257	
-000.197,000.012,-001.257	
-000.197,000.012,-001.257	
-000.197,000.012,-001.265	
-000.197,000.012,-001.265	
-000.197,000.012,-001.265	
-000.197,000.012,-001.280	
-000.197,000.012,-001.280	
-000.197,000.012,-001.280	
-000.197,000.012,-001.288	
-000.197,000.012,-001.288	
-000.197,000.012,-001.288	
-000.197,000.012,-001.290	
-000.197,000.012,-001.290	
-000.197,000.012,-001.290	
-000.197,000.012,-001.295	
-000.197,000.012,-001.295	
-000.197,000.012,-001.295	
-000.197,000.012,-001.299	
-000.197,000.012,-001.299	
-000.197,000.012,-001.299	
-000.197,000.012,-001.288	
-000.197,000.012,-001.288	
-000.197,000.012,-001.288	
-000.197,000.012,-001.284	
-000.197,000.012,-001.284	
-000.197,000.012,-001.284	
-000.197,000.012,-001.277	
-000.197,000.012,-001.277	
-000.197,000.012,-001.277	
-000.197,000.012,-001.267	
-000.197,000.012,-001.267	
-000.197,000.012,-001.267	
-000.197,000.012,-001.253	
-000.197,000.012,-001.253	
-000.197,000.012,-001.253	
-000.197,000.012,-001.240	
-000.197,000.012,-001.240	
-000.197,000.012,-001.240	
-000.197,000.012,-001.222	
-000.197,000.012,-001.222	
-000.197,000.012,-001.222	
-000.197,000.012,-001.204	
-000.197,000.012,-001.204	
-000.197,000.012,-001.204	
-000.197,000.012,-001.180	
-000.197,000.012,-001.180	
-000.197,000.012,-001.180	
-000.197,000.012,-001.160	
-000.197,000.012,-001.160	
-000.197,000.012,-001.160	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.140	
-000.197,000.012,-001.120	
-000.197,000.012,-001.120	
-000.197,000.012,-001.120	
-000.197,000.012,-001.118	
-000.197,000.012,-001.118	
-000.197,000.012,-001.118	
-000.197,000.012,-001.112	
-000.197,000.012,-001.112	
-000.197,000.012,-001.112	
-000.197,000.012,-001.112	
-000.197,000.012,-001.112	
-000.197,000.012,-001.112	
-000.197,000.012,-001.118	
-000.197,000.012,-001.118	
-000.197,000.012,-001.118	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.115	
-000.197,000.012,-001.113	
-000.197,000.012,-001.113	
-000.197,000.012,-001.113	
-000.197,000.012,-001.122	
-000.197,000.012,-001.122	
-000.197,000.012,-001.122	
-000.197,000.012,-001.125	
-000.197,000.012,-001.125	
-000.197,000.012,-001.125	
-000.197,000.012,-001.135	
-000.197,000.012,-001.135	
-000.197,000.012,-001.135	
-000.197,000.012,-001.149	
-000.197,000.012,-001.149	
-000.197,000.012,-001.149	
-000.197,000.012,-001.161	
-000.197,000.012,-001.161	
-000.197,000.012,-001.161	
-000.197,000.012,-001.173	
-000.197,000.012,-001.173	
-000.197,000.012,-001.173	
-000.197,000.012,-001.187	
-000.197,000.012,-001.187	
-000.197,000.012,-001.187	
-000.197,000.012,-001.196	
-000.197,000.012,-001.196	
-000.197,000.012,-001.196	
-000.197,000.012,-001.197	
-000.197,000.012,-001.197	
-000.197,000.012,-001.197	
-000.197,000.012,-001.205	
-000.197,000.012,-001.205	
-000.197,000.012,-001.205	
-000.197,000.012,-001.208	
-000.197,000.012,-001.208	
-000.197,000.012,-001.208	
-000.197,000.012,-001.211	
-000.197,000.012,-001.211	
-000.197,000.012,-001.211	
-000.197,000.012,-001.207	
-000.197,000.012,-001.207	
-000.197,000.012,-001.207	
-000.197,000.012,-001.206	
-000.197,000.012,-001.206	
-000.197,000.012,-001.206	
-000.197,000.012,-001.202	
-000.197,000.012,-001.202	
-000.197,000.012,-001.202	
-000.197,000.012,-001.193	
-000.197,000.012,-001.193	
-000.197,000.012,-001.193	
-000.197,000.012,-001.178	
-000.197,000.012,-001.178	
-000.197,000.012,-001.178	
-000.197,000.012,-001.163	
-000.197,000.012,-001.163	
-000.197,000.012,-001.163	
-000.197,000.012,-001.173	
-000.197,000.012,-001.173	
-000.197,000.012,-001.173	
-000.197,000.012,-001.186	
-000.197,000.012,-001.186	
-000.197,000.012,-001.186	
-000.197,000.012,-001.199	
-000.197,000.012,-001.199	
-000.197,000.012,-001.199	
-000.197,000.012,-001.198	
-000.197,000.012,-001.198	
-000.197,000.012,-001.198	
-000.197,000.012,-001.215	
-000.197,000.012,-001.215	
-000.197,000.012,-001.215	
-000.197,000.012,-001.230	
-000.197,000.012,-001.230	
-000.197,000.012,-001.230	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.231	
-000.197,000.012,-001.241	
-000.197,000.012,-001.241	
-000.197,000.012,-001.241	
-000.197,000.012,-001.248	
-000.197,000.012,-001.248	
-000.197,000.012,-001.248	
-000.197,000.012,-001.252	
-000.197,000.012,-001.252	
-000.197,000.012,-001.252	
-000.197,000.012,-001.260	
-000.197,000.012,-001.260	
-000.197,000.012,-001.260	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.270	
-000.197,000.012,-001.270	
-000.197,000.012,-001.270	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.277	
-000.197,000.012,-001.277	
-000.197,000.012,-001.277	
-000.197,000.012,-001.272	
-000.197,000.012,-001.272	
-000.197,000.012,-001.272	
-000.197,000.012,-001.266	
-000.197,000.012,-001.266	
-000.197,000.012,-001.266	
-000.197,000.012,-001.261	
-000.197,000.012,-001.261	
-000.197,000.012,-001.261	
-000.197,000.012,-001.253	
-000.197,000.012,-001.253	
-000.197,000.012,-001.253	
-000.197,000.012,-001.242	
-000.197,000.012,-001.242	
-000.197,000.012,-001.242	
-000.197,000.012,-001.238	
-000.197,000.012,-001.238	
-000.197,000.012,-001.238	
-000.197,000.012,-001.236	
-000.197,000.012,-001.236	
-000.197,000.012,-001.236	
-000.197,000.012,-001.235	
-000.197,000.012,-001.235	
-000.197,000.012,-001.235	
-000.197,000.012,-001.242	
-000.197,000.012,-001.242	
-000.197,000.012,-001.242	
-000.197,000.012,-001.244	
-000.197,000.012,-001.244	
-000.197,000.012,-001.244	
-000.197,000.012,-001.248	
-000.197,000.012,-001.248	
-000.197,000.012,-001.248	
-000.197,000.012,-001.249	
-000.197,000.012,-001.249	
-000.197,000.012,-001.249	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.250	
-000.197,000.012,-001.245	
-000.197,000.012,-001.245	
-000.197,000.012,-001.245	
-000.197,000.012,-001.242	
-000.197,000.012,-001.242	
-000.197,000.012,-001.242	
-000.197,000.012,-001.234	
-000.197,000.012,-001.234	
-000.197,000.012,-001.234	
-000.197,000.012,-001.227	
-000.197,000.012,-001.227	
-000.197,000.012,-001.227	
-000.197,000.012,-001.224	
-000.197,000.012,-001.224	
-000.197,000.012,-001.224	
-000.197,000.012,-001.222	
-000.197,000.012,-001.222	
-000.197,000.012,-001.222	
-000.197,000.012,-001.219	
-000.197,000.012,-001.219	
-000.197,000.012,-001.219	
-000.197,000.012,-001.221	
-000.197,000.012,-001.221	
-000.197,000.012,-001.221	
-000.197,000.012,-001.217	
-000.197,000.012,-001.217	
-000.197,000.012,-001.217	
-000.197,000.012,-001.221	
-000.197,000.012,-001.221	
-000.197,000.012,-001.221	
-000.197,000.012,-001.228	
-000.197,000.012,-001.228	
-000.197,000.012,-001.228	
-000.197,000.012,-001.236	
-000.197,000.012,-001.236	
-000.197,000.012,-001.236	
-000.197,000.012,-001.254	
-000.197,000.012,-001.254	
-000.197,000.012,-001.254	
-000.197,000.012,-001.259	
-000.197,000.012,-001.259	
-000.197,000.012,-001.259	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.271	
-000.197,000.012,-001.279	
-000.197,000.012,-001.279	
-000.197,000.012,-001.279	
-000.197,000.012,-001.287	
-000.197,000.012,-001.287	
-000.197,000.012,-001.287	
-000.197,000.012,-001.295	
-000.197,000.012,-001.295	
-000.197,000.012,-001.295	
-000.197,000.012,-001.302	
-000.197,000.012,-001.302	
-000.197,000.012,-001.302	
-000.197,000.012,-001.303	
-000.197,000.012,-001.303	
-000.197,000.012,-001.303	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.315	
-000.197,000.012,-001.315	
-000.197,000.012,-001.315	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.311	
-000.197,000.012,-001.311	
-000.197,000.012,-001.311	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.316	
-000.197,000.012,-001.316	
-000.197,000.012,-001.316	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.313	
-000.197,000.012,-001.313	
-000.197,000.012,-001.313	
-000.197,000.012,-001.320	
-000.197,000.012,-001.320	
-000.197,000.012,-001.320	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.316	
-000.197,000.012,-001.316	
-000.197,000.012,-001.316	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.307	
-000.197,000.012,-001.307	
-000.197,000.012,-001.307	
-000.197,000.012,-001.303	
-000.197,000.012,-001.303	
-000.197,000.012,-001.303	
-000.197,000.012,-001.291	
-000.197,000.012,-001.291	
-000.197,000.012,-001.291	
-000.197,000.012,-001.284	
-000.197,000.012,-001.284	
-000.197,000.012,-001.284	
-000.197,000.012,-001.283	
-000.197,000.012,-001.283	
-000.197,000.012,-001.283	
-000.197,000.012,-001.286	
-000.197,000.012,-001.286	
-000.197,000.012,-001.286	
-000.197,000.012,-001.289	
-000.197,000.012,-001.289	
-000.197,000.012,-001.289	
-000.197,000.012,-001.285	
-000.197,000.012,-001.285	
-000.197,000.012,-001.285	
-000.197,000.012,-001.281	
-000.197,000.012,-001.281	
-000.197,000.012,-001.281	
-000.197,000.012,-001.277	
-000.197,000.012,-001.277	
-000.197,000.012,-001.277	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.273	
-000.197,000.012,-001.272	
-000.197,000.012,-001.272	
-000.197,000.012,-001.272	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.268	
-000.197,000.012,-001.270	
-000.197,000.012,-001.270	
-000.197,000.012,-001.270	
-000.197,000.012,-001.283	
-000.197,000.012,-001.283	
-000.197,000.012,-001.283	
-000.197,000.012,-001.294	
-000.197,000.012,-001.294	
-000.197,000.012,-001.294	
-000.197,000.012,-001.305	
-000.197,000.012,-001.305	
-000.197,000.012,-001.305	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.312	
-000.197,000.012,-001.308	
-000.197,000.012,-001.308	
-000.197,000.012,-001.308	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.317	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.321	
-000.197,000.012,-001.321	
-000.197,000.012,-001.321	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.332	
-000.197,000.012,-001.332	
-000.197,000.012,-001.332	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.327	
-000.197,000.012,-001.328	
-000.197,000.012,-001.328	
-000.197,000.012,-001.328	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.331	
-000.197,000.012,-001.331	
-000.197,000.012,-001.331	
-000.197,000.012,-001.331	
-000.197,000.012,-001.331	
-000.197,000.012,-001.331	
-000.197,000.012,-001.335	
-000.197,000.012,-001.335	
-000.197,000.012,-001.335	
-000.197,000.012,-001.338	
-000.197,000.012,-001.338	
-000.197,000.012,-001.338	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.350	
-000.197,000.012,-001.350	
-000.197,000.012,-001.350	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.346	
-000.197,000.012,-001.339	
-000.197,000.012,-001.339	
-000.197,000.012,-001.339	
-000.197,000.012,-001.337	
-000.197,000.012,-001.337	
-000.197,000.012,-001.337	
-000.197,000.012,-001.332	
-000.197,000.012,-001.332	
-000.197,000.012,-001.332	
-000.197,000.012,-001.326	
-000.197,000.012,-001.326	
-000.197,000.012,-001.326	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
