-000.929	-000.190	000.017	000.208	000.875	
-000.929	-000.190	000.021	000.207	000.879	
-000.929	-000.190	000.023	000.204	000.882	
-000.929	-000.190	000.026	000.203	000.886	
-000.929	-000.190	000.028	000.200	000.888	
-000.929	-000.190	000.031	000.197	000.890	
-000.929	-000.190	000.033	000.192	000.893	
-000.929	-000.190	000.034	000.186	000.896	
-000.929	-000.190	000.036	000.182	000.898	
-000.929	-000.190	000.037	000.176	000.899	
-000.929	-000.190	000.039	000.170	000.900	
-000.929	-000.190	000.039	000.165	000.902	
-000.929	-000.190	000.040	000.160	000.903	
-000.929	-000.190	000.040	000.155	000.905	
-000.929	-000.190	000.040	000.151	000.906	
-000.929	-000.190	000.040	000.144	000.907	
-000.929	-000.190	000.039	000.139	000.906	
-000.929	-000.190	000.038	000.134	000.907	
-000.929	-000.190	000.038	000.129	000.906	
-000.929	-000.190	000.037	000.123	000.905	
-000.929	-000.190	000.035	000.120	000.905	
-000.929	-000.190	000.034	000.116	000.904	
-000.929	-000.190	000.032	000.113	000.903	
-000.929	-000.190	000.030	000.110	000.903	
-000.929	-000.190	000.028	000.108	000.904	
-000.929	-000.190	000.026	000.108	000.905	
-000.929	-000.190	000.024	000.109	000.907	
-000.929	-000.190	000.022	000.110	000.910	
-000.929	-000.190	000.020	000.111	000.913	
-000.929	-000.190	000.018	000.114	000.916	
-000.929	-000.190	000.017	000.115	000.920	
-000.929	-000.190	000.014	000.117	000.925	
-000.929	-000.190	000.012	000.118	000.929	
-000.929	-000.190	000.010	000.120	000.931	
-000.929	-000.190	000.007	000.122	000.934	
-000.929	-000.190	000.005	000.124	000.938	
-000.929	-000.190	000.002	000.127	000.939	
-000.929	-000.190	-000.000	000.129	000.941	
-000.929	-000.190	-000.003	000.131	000.941	
-000.929	-000.190	-000.006	000.133	000.943	
-000.929	-000.190	-000.010	000.133	000.944	
-000.929	-000.190	-000.013	000.133	000.948	
-000.929	-000.190	-000.016	000.134	000.951	
-000.929	-000.190	-000.019	000.135	000.954	
-000.929	-000.190	-000.023	000.134	000.955	
-000.929	-000.190	-000.026	000.133	000.956	
-000.929	-000.190	-000.029	000.132	000.956	
-000.929	-000.190	-000.033	000.130	000.955	
-000.929	-000.190	-000.036	000.128	000.956	
-000.929	-000.190	-000.039	000.124	000.956	
-000.929	-000.190	-000.042	000.119	000.954	
-000.929	-000.190	-000.045	000.116	000.952	
-000.929	-000.190	-000.047	000.112	000.950	
-000.929	-000.190	-000.049	000.108	000.948	
-000.929	-000.190	-000.050	000.103	000.946	
-000.929	-000.190	-000.052	000.101	000.942	
-000.929	-000.190	-000.052	000.098	000.938	
-000.929	-000.190	-000.053	000.096	000.934	
-000.929	-000.190	-000.054	000.095	000.932	
-000.929	-000.190	-000.054	000.094	000.930	
-000.929	-000.190	-000.054	000.094	000.929	
-000.929	-000.190	-000.054	000.095	000.928	
-000.929	-000.190	-000.053	000.095	000.929	
-000.929	-000.190	-000.053	000.097	000.929	
-000.929	-000.190	-000.053	000.099	000.930	
-000.929	-000.190	-000.052	000.102	000.931	
-000.929	-000.190	-000.052	000.105	000.933	
-000.929	-000.190	-000.051	000.108	000.933	
-000.929	-000.190	-000.052	000.111	000.933	
-000.929	-000.190	-000.052	000.115	000.931	
-000.929	-000.190	-000.052	000.116	000.929	
-000.929	-000.190	-000.052	000.117	000.927	
-000.929	-000.190	-000.053	000.117	000.925	
-000.929	-000.190	-000.054	000.116	000.924	
-000.929	-000.190	-000.055	000.116	000.924	
-000.929	-000.190	-000.056	000.115	000.924	
-000.929	-000.190	-000.057	000.113	000.924	
-000.929	-000.190	-000.058	000.111	000.925	
-000.929	-000.190	-000.059	000.109	000.926	
-000.929	-000.190	-000.060	000.106	000.927	
-000.929	-000.190	-000.061	000.103	000.928	
-000.929	-000.190	-000.062	000.101	000.929	
-000.929	-000.190	-000.064	000.099	000.929	
-000.929	-000.190	-000.065	000.098	000.929	
-000.929	-000.190	-000.066	000.097	000.929	
-000.929	-000.190	-000.066	000.098	000.927	
-000.929	-000.190	-000.067	000.099	000.926	
-000.929	-000.190	-000.068	000.099	000.924	
-000.929	-000.190	-000.069	000.098	000.922	
-000.929	-000.190	-000.070	000.098	000.920	
-000.929	-000.190	-000.071	000.097	000.918	
-000.929	-000.190	-000.073	000.096	000.916	
-000.929	-000.190	-000.074	000.093	000.915	
-000.929	-000.190	-000.076	000.090	000.914	
-000.929	-000.190	-000.077	000.088	000.914	
-000.929	-000.190	-000.078	000.085	000.914	
-000.929	-000.190	-000.079	000.082	000.914	
-000.929	-000.190	-000.081	000.079	000.914	
-000.929	-000.190	-000.081	000.077	000.914	
-000.929	-000.190	-000.082	000.077	000.918	
-000.929	-000.190	-000.082	000.074	000.920	
-000.929	-000.190	-000.081	000.074	000.924	
-000.929	-000.190	-000.080	000.074	000.926	
-000.929	-000.190	-000.079	000.074	000.928	
-000.929	-000.190	-000.077	000.074	000.930	
-000.929	-000.190	-000.075	000.074	000.931	
-000.929	-000.190	-000.074	000.073	000.932	
-000.929	-000.190	-000.071	000.073	000.933	
-000.929	-000.190	-000.069	000.073	000.934	
-000.929	-000.190	-000.066	000.075	000.935	
-000.929	-000.190	-000.063	000.077	000.935	
-000.929	-000.190	-000.059	000.078	000.935	
-000.929	-000.190	-000.056	000.081	000.936	
-000.929	-000.190	-000.053	000.083	000.936	
-000.929	-000.190	-000.050	000.083	000.937	
-000.929	-000.190	-000.047	000.082	000.939	
-000.929	-000.190	-000.044	000.080	000.943	
-000.929	-000.190	-000.041	000.078	000.947	
-000.929	-000.190	-000.038	000.075	000.951	
-000.929	-000.190	-000.035	000.072	000.954	
-000.929	-000.190	-000.033	000.069	000.957	
-000.929	-000.190	-000.030	000.066	000.959	
-000.929	-000.190	-000.027	000.061	000.962	
-000.929	-000.190	-000.024	000.056	000.964	
-000.929	-000.190	-000.022	000.051	000.967	
-000.929	-000.190	-000.019	000.047	000.969	
-000.929	-000.190	-000.016	000.043	000.970	
-000.929	-000.190	-000.013	000.039	000.971	
-000.929	-000.190	-000.010	000.037	000.971	
-000.929	-000.190	-000.007	000.033	000.972	
-000.929	-000.190	-000.005	000.031	000.974	
-000.929	-000.190	-000.002	000.029	000.975	
-000.929	-000.190	000.000	000.025	000.976	
-000.929	-000.190	000.003	000.022	000.978	
-000.929	-000.190	000.006	000.020	000.979	
-000.929	-000.190	000.009	000.018	000.981	
-000.929	-000.190	000.011	000.015	000.983	
-000.929	-000.190	000.014	000.014	000.986	
-000.929	-000.190	000.016	000.014	000.988	
-000.929	-000.190	000.018	000.013	000.991	
-000.929	-000.190	000.020	000.012	000.993	
-000.929	-000.190	000.021	000.012	000.995	
-000.929	-000.190	000.023	000.011	000.996	
-000.929	-000.190	000.024	000.010	000.998	
-000.929	-000.190	000.024	000.010	001.000	
-000.929	-000.190	000.025	000.008	001.002	
-000.929	-000.190	000.026	000.006	001.003	
-000.929	-000.190	000.026	000.005	001.005	
-000.929	-000.190	000.026	000.004	001.008	
-000.929	-000.190	000.026	000.002	001.013	
-000.929	-000.190	000.026	-000.000	001.015	
-000.929	-000.190	000.026	-000.002	001.018	
-000.929	-000.190	000.025	-000.004	001.021	
-000.929	-000.190	000.024	-000.006	001.024	
-000.929	-000.190	000.023	-000.009	001.026	
-000.929	-000.190	000.021	-000.012	001.028	
-000.929	-000.190	000.020	-000.016	001.030	
-000.929	-000.190	000.018	-000.019	001.031	
-000.929	-000.190	000.016	-000.022	001.033	
-000.929	-000.190	000.014	-000.024	001.034	
-000.929	-000.190	000.012	-000.026	001.035	
-000.929	-000.190	000.010	-000.027	001.037	
-000.929	-000.190	000.008	-000.029	001.039	
-000.929	-000.190	000.006	-000.031	001.041	
-000.929	-000.190	000.005	-000.031	001.043	
-000.929	-000.190	000.003	-000.032	001.045	
-000.929	-000.190	000.002	-000.034	001.047	
-000.929	-000.190	000.000	-000.035	001.049	
-000.929	-000.190	-000.000	-000.036	001.051	
-000.929	-000.190	-000.001	-000.037	001.053	
-000.929	-000.190	-000.002	-000.038	001.054	
-000.929	-000.190	-000.003	-000.038	001.056	
-000.929	-000.190	-000.004	-000.038	001.058	
-000.929	-000.190	-000.004	-000.037	001.061	
-000.929	-000.190	-000.005	-000.036	001.063	
-000.929	-000.190	-000.005	-000.035	001.065	
-000.929	-000.190	-000.006	-000.035	001.068	
-000.929	-000.190	-000.006	-000.035	001.072	
-000.929	-000.190	-000.006	-000.034	001.077	
-000.929	-000.190	-000.006	-000.033	001.081	
-000.929	-000.190	-000.007	-000.032	001.085	
-000.929	-000.190	-000.007	-000.031	001.090	
-000.929	-000.190	-000.007	-000.030	001.094	
-000.929	-000.190	-000.007	-000.030	001.097	
-000.929	-000.190	-000.007	-000.030	001.100	
-000.929	-000.190	-000.007	-000.029	001.101	
-000.929	-000.190	-000.007	-000.028	001.101	
-000.929	-000.190	-000.007	-000.026	001.101	
-000.929	-000.190	-000.006	-000.025	001.101	
-000.929	-000.190	-000.006	-000.024	001.098	
-000.929	-000.190	-000.004	-000.021	001.097	
-000.929	-000.190	-000.004	-000.020	001.095	
-000.929	-000.190	-000.003	-000.018	001.093	
-000.929	-000.190	-000.003	-000.017	001.092	
-000.929	-000.190	-000.003	-000.015	001.091	
-000.929	-000.190	-000.003	-000.014	001.090	
-000.929	-000.190	-000.003	-000.013	001.090	
-000.929	-000.190	-000.003	-000.012	001.091	
-000.929	-000.190	-000.003	-000.011	001.090	
-000.929	-000.190	-000.003	-000.012	001.090	
-000.929	-000.190	-000.002	-000.011	001.090	
-000.929	-000.190	-000.002	-000.011	001.089	
-000.929	-000.190	-000.002	-000.012	001.088	
-000.929	-000.190	-000.002	-000.011	001.086	
-000.929	-000.190	-000.001	-000.011	001.084	
-000.929	-000.190	-000.001	-000.011	001.081	
-000.929	-000.190	-000.002	-000.011	001.079	
-000.929	-000.190	-000.002	-000.010	001.079	
-000.929	-000.190	-000.002	-000.009	001.079	
-000.929	-000.190	-000.003	-000.010	001.078	
-000.929	-000.190	-000.003	-000.009	001.077	
-000.929	-000.190	-000.004	-000.008	001.075	
-000.929	-000.190	-000.004	-000.006	001.073	
-000.929	-000.190	-000.004	-000.004	001.073	
-000.929	-000.190	-000.004	-000.002	001.071	
-000.929	-000.190	-000.005	-000.001	001.068	
-000.929	-000.190	-000.005	-000.001	001.064	
-000.929	-000.190	-000.006	-000.000	001.060	
-000.929	-000.190	-000.007	-000.000	001.056	
-000.929	-000.190	-000.008	-000.000	001.051	
-000.929	-000.190	-000.009	-000.000	001.046	
-000.929	-000.190	-000.011	-000.000	001.040	
-000.929	-000.190	-000.012	-000.001	001.035	
-000.929	-000.190	-000.013	-000.002	001.029	
-000.929	-000.190	-000.015	-000.003	001.022	
-000.929	-000.190	-000.016	-000.005	001.015	
-000.929	-000.190	-000.017	-000.006	001.011	
-000.929	-000.190	-000.018	-000.009	001.006	
-000.929	-000.190	-000.020	-000.010	001.003	
-000.929	-000.190	-000.021	-000.010	001.000	
-000.929	-000.190	-000.022	-000.009	000.996	
-000.929	-000.190	-000.023	-000.008	000.993	
-000.929	-000.190	-000.025	-000.008	000.989	
-000.929	-000.190	-000.026	-000.007	000.987	
-000.929	-000.190	-000.028	-000.007	000.985	
-000.929	-000.190	-000.029	-000.007	000.982	
-000.929	-000.190	-000.030	-000.008	000.979	
-000.929	-000.190	-000.032	-000.008	000.977	
-000.929	-000.190	-000.033	-000.007	000.973	
-000.929	-000.190	-000.035	-000.006	000.969	
-000.929	-000.190	-000.036	-000.004	000.966	
-000.929	-000.190	-000.037	-000.001	000.963	
-000.929	-000.190	-000.038	000.001	000.960	
-000.929	-000.190	-000.040	000.003	000.956	
-000.929	-000.190	-000.041	000.005	000.954	
-000.929	-000.190	-000.042	000.007	000.952	
-000.929	-000.190	-000.044	000.010	000.951	
-000.929	-000.190	-000.046	000.012	000.951	
-000.929	-000.190	-000.048	000.013	000.951	
-000.929	-000.190	-000.049	000.014	000.951	
-000.929	-000.190	-000.051	000.015	000.951	
-000.929	-000.190	-000.053	000.015	000.953	
-000.929	-000.190	-000.055	000.016	000.957	
-000.929	-000.190	-000.057	000.017	000.960	
-000.929	-000.190	-000.059	000.017	000.966	
-000.929	-000.190	-000.060	000.018	000.970	
-000.929	-000.190	-000.061	000.018	000.975	
-000.929	-000.190	-000.063	000.017	000.979	
-000.929	-000.190	-000.064	000.016	000.984	
-000.929	-000.190	-000.065	000.017	000.989	
-000.929	-000.190	-000.065	000.017	000.993	
-000.929	-000.190	-000.066	000.017	000.997	
-000.929	-000.190	-000.066	000.017	000.999	
-000.929	-000.190	-000.067	000.018	001.003	
-000.929	-000.190	-000.067	000.019	001.005	
-000.929	-000.190	-000.068	000.021	001.008	
-000.929	-000.190	-000.067	000.022	001.010	
-000.929	-000.190	-000.067	000.024	001.012	
-000.929	-000.190	-000.066	000.026	001.013	
-000.929	-000.190	-000.065	000.029	001.014	
-000.929	-000.190	-000.064	000.031	001.014	
-000.929	-000.190	-000.062	000.031	001.014	
-000.929	-000.190	-000.061	000.031	001.014	
-000.929	-000.190	-000.060	000.032	001.015	
-000.929	-000.190	-000.058	000.031	001.017	
-000.929	-000.190	-000.056	000.031	001.019	
-000.929	-000.190	-000.054	000.031	001.021	
-000.929	-000.190	-000.052	000.031	001.022	
-000.929	-000.190	-000.050	000.032	001.024	
-000.929	-000.190	-000.048	000.031	001.025	
-000.929	-000.190	-000.046	000.031	001.026	
-000.929	-000.190	-000.044	000.031	001.026	
-000.929	-000.190	-000.042	000.032	001.027	
-000.929	-000.190	-000.039	000.033	001.028	
-000.929	-000.190	-000.037	000.035	001.026	
-000.929	-000.190	-000.034	000.038	001.024	
-000.929	-000.190	-000.031	000.041	001.020	
-000.929	-000.190	-000.028	000.044	001.017	
-000.929	-000.190	-000.026	000.047	001.014	
-000.929	-000.190	-000.024	000.049	001.010	
-000.929	-000.190	-000.022	000.052	001.008	
-000.929	-000.190	-000.020	000.055	001.007	
-000.929	-000.190	-000.018	000.057	001.007	
-000.929	-000.190	-000.016	000.059	001.005	
-000.929	-000.190	-000.015	000.061	001.005	
-000.929	-000.190	-000.013	000.063	001.004	
-000.929	-000.190	-000.012	000.064	001.004	
-000.929	-000.190	-000.011	000.065	001.003	
-000.929	-000.190	-000.011	000.066	001.004	
-000.929	-000.190	-000.010	000.068	001.006	
-000.929	-000.190	-000.009	000.070	001.009	
-000.929	-000.190	-000.009	000.071	001.012	
-000.929	-000.190	-000.009	000.073	001.015	
-000.929	-000.190	-000.008	000.077	001.019	
-000.929	-000.190	-000.007	000.081	001.022	
-000.929	-000.190	-000.006	000.084	001.025	
-000.929	-000.190	-000.006	000.086	001.029	
-000.929	-000.190	-000.005	000.089	001.032	
-000.929	-000.190	-000.005	000.091	001.034	
-000.929	-000.190	-000.004	000.092	001.036	
-000.929	-000.190	-000.004	000.095	001.036	
-000.929	-000.190	-000.003	000.098	001.035	
-000.929	-000.190	-000.002	000.101	001.035	
-000.929	-000.190	-000.001	000.104	001.034	
-000.929	-000.190	-000.001	000.106	001.032	
-000.929	-000.190	-000.000	000.106	001.030	
-000.929	-000.190	000.000	000.106	001.028	
-000.929	-000.190	000.001	000.107	001.025	
-000.929	-000.190	000.001	000.108	001.023	
-000.929	-000.190	000.002	000.107	001.020	
-000.929	-000.190	000.002	000.108	001.016	
-000.929	-000.190	000.003	000.109	001.014	
-000.929	-000.190	000.003	000.109	001.012	
-000.929	-000.190	000.003	000.109	001.010	
-000.929	-000.190	000.003	000.112	001.007	
-000.929	-000.190	000.003	000.115	001.005	
-000.929	-000.190	000.003	000.120	001.003	
-000.929	-000.190	000.002	000.126	001.002	
-000.929	-000.190	000.002	000.131	000.999	
-000.929	-000.190	000.001	000.137	000.998	
-000.929	-000.190	000.001	000.143	001.000	
-000.929	-000.190	000.000	000.150	001.002	
-000.929	-000.190	-000.000	000.156	001.002	
-000.929	-000.190	-000.001	000.163	001.003	
-000.929	-000.190	-000.003	000.171	001.002	
-000.929	-000.190	-000.006	000.180	000.999	
-000.929	-000.190	-000.008	000.188	000.996	
-000.929	-000.190	-000.012	000.197	000.991	
-000.929	-000.190	-000.016	000.205	000.986	
-000.929	-000.190	-000.021	000.211	000.981	
-000.929	-000.190	-000.026	000.217	000.977	
-000.929	-000.190	-000.031	000.224	000.973	
-000.929	-000.190	-000.038	000.229	000.970	
-000.929	-000.190	-000.044	000.233	000.967	
-000.929	-000.190	-000.051	000.234	000.965	
-000.929	-000.190	-000.058	000.234	000.966	
-000.929	-000.190	-000.065	000.230	000.967	
-000.929	-000.190	-000.072	000.223	000.970	
-000.929	-000.190	-000.079	000.215	000.974	
-000.929	-000.190	-000.085	000.206	000.979	
-000.929	-000.190	-000.091	000.195	000.984	
-000.929	-000.190	-000.096	000.184	000.987	
-000.929	-000.190	-000.101	000.173	000.991	
-000.929	-000.190	-000.104	000.162	000.994	
-000.929	-000.190	-000.106	000.151	000.995	
-000.929	-000.190	-000.108	000.139	000.994	
-000.929	-000.190	-000.109	000.128	000.992	
-000.929	-000.190	-000.109	000.120	000.991	
-000.929	-000.190	-000.109	000.113	000.988	
-000.929	-000.190	-000.108	000.108	000.984	
-000.929	-000.190	-000.105	000.104	000.980	
-000.929	-000.190	-000.101	000.102	000.974	
-000.929	-000.190	-000.097	000.103	000.969	
-000.929	-000.190	-000.092	000.104	000.966	
-000.929	-000.190	-000.086	000.105	000.964	
-000.929	-000.190	-000.080	000.106	000.965	
-000.929	-000.190	-000.073	000.107	000.968	
-000.929	-000.190	-000.066	000.108	000.971	
-000.929	-000.190	-000.059	000.109	000.975	
-000.929	-000.190	-000.052	000.107	000.980	
-000.929	-000.190	-000.045	000.103	000.987	
-000.929	-000.190	-000.039	000.095	000.996	
-000.929	-000.190	-000.033	000.084	001.007	
-000.929	-000.190	-000.027	000.071	001.019	
-000.929	-000.190	-000.023	000.056	001.033	
-000.929	-000.190	-000.018	000.038	001.047	
-000.929	-000.190	-000.015	000.020	001.062	
-000.929	-000.190	-000.012	-000.000	001.079	
-000.929	-000.190	-000.009	-000.021	001.096	
-000.929	-000.190	-000.007	-000.042	001.116	
-000.929	-000.190	-000.006	-000.061	001.137	
-000.929	-000.190	-000.004	-000.078	001.161	
-000.929	-000.190	-000.004	-000.092	001.188	
-000.929	-000.190	-000.003	-000.103	001.217	
-000.929	-000.190	-000.004	-000.112	001.248	
-000.929	-000.190	-000.006	-000.122	001.280	
-000.929	-000.190	-000.009	-000.127	001.313	
-000.929	-000.190	-000.013	-000.133	001.348	
-000.929	-000.190	-000.017	-000.138	001.384	
-000.929	-000.190	-000.023	-000.146	001.422	
-000.929	-000.190	-000.031	-000.155	001.458	
-000.929	-000.190	-000.038	-000.166	001.487	
-000.929	-000.190	-000.046	-000.178	001.510	
-000.929	-000.190	-000.055	-000.186	001.524	
-000.929	-000.190	-000.065	-000.190	001.535	
-000.929	-000.190	-000.074	-000.191	001.543	
-000.929	-000.190	-000.084	-000.188	001.549	
-000.929	-000.190	-000.093	-000.185	001.554	
-000.929	-000.190	-000.103	-000.184	001.558	
-000.929	-000.190	-000.113	-000.183	001.566	
-000.929	-000.190	-000.122	-000.183	001.580	
-000.929	-000.190	-000.132	-000.182	001.602	
-000.929	-000.190	-000.141	-000.184	001.629	
-000.929	-000.190	-000.150	-000.187	001.660	
-000.929	-000.190	-000.158	-000.188	001.690	
-000.929	-000.190	-000.163	-000.188	001.718	
-000.929	-000.190	-000.170	-000.187	001.740	
-000.929	-000.190	-000.177	-000.184	001.755	
-000.929	-000.190	-000.184	-000.182	001.765	
-000.929	-000.190	-000.191	-000.181	001.771	
-000.929	-000.190	-000.197	-000.180	001.774	
-000.929	-000.190	-000.202	-000.177	001.772	
-000.929	-000.190	-000.207	-000.174	001.768	
