000.300	000.150	000.041	-000.385	000.040	
000.300	000.150	000.041	-000.385	000.040	
000.300	000.150	000.041	-000.385	000.040	
000.300	000.150	000.035	-000.216	000.040	
000.300	000.150	000.035	-000.216	000.040	
000.300	000.150	000.035	-000.216	000.040	
000.300	000.150	000.028	-000.301	000.040	
000.300	000.150	000.028	-000.301	000.040	
000.300	000.150	000.028	-000.301	000.040	
000.300	000.150	000.022	-000.131	000.040	
000.300	000.150	000.022	-000.131	000.040	
000.300	000.150	000.022	-000.131	000.040	
000.300	000.150	000.015	-000.301	000.040	
000.300	000.150	000.015	-000.301	000.040	
000.300	000.150	000.015	-000.301	000.040	
000.300	000.150	000.007	-000.301	000.040	
000.300	000.150	000.007	-000.301	000.040	
000.300	000.150	000.007	-000.301	000.040	
000.300	000.150	000.002	000.037	000.040	
000.300	000.150	000.002	000.037	000.040	
000.300	000.150	000.002	000.037	000.040	
000.300	000.150	-000.000	000.037	000.040	
000.300	000.150	-000.000	000.037	000.040	
000.300	000.150	-000.000	000.037	000.040	
000.300	000.150	-000.003	000.037	000.040	
000.300	000.150	-000.003	000.037	000.040	
000.300	000.150	-000.003	000.037	000.040	
000.300	000.150	-000.003	000.121	000.040	
000.300	000.150	-000.003	000.121	000.040	
000.300	000.150	-000.003	000.121	000.040	
000.300	000.150	-000.004	-000.047	000.040	
000.300	000.150	-000.004	-000.047	000.040	
000.300	000.150	-000.004	-000.047	000.040	
000.300	000.150	-000.005	-000.047	000.040	
000.300	000.150	-000.005	-000.047	000.040	
000.300	000.150	-000.005	-000.047	000.040	
000.300	000.150	-000.009	-000.385	000.040	
000.300	000.150	-000.009	-000.385	000.040	
000.300	000.150	-000.009	-000.385	000.040	
000.300	000.150	-000.014	-000.301	000.040	
000.300	000.150	-000.014	-000.301	000.040	
000.300	000.150	-000.014	-000.301	000.040	
000.300	000.150	-000.018	-000.216	000.040	
000.300	000.150	-000.018	-000.216	000.040	
000.300	000.150	-000.018	-000.216	000.040	
000.300	000.150	-000.027	-000.723	000.040	
000.300	000.150	-000.027	-000.723	000.040	
000.300	000.150	-000.027	-000.723	000.040	
000.300	000.150	-000.039	-000.723	000.040	
000.300	000.150	-000.039	-000.554	000.040	
000.300	000.150	-000.039	-000.554	000.040	
000.300	000.150	-000.039	-000.554	000.040	
000.300	000.150	-000.051	-000.554	000.040	
000.300	000.150	-000.051	-000.554	000.040	
000.300	000.150	-000.051	-000.554	000.040	
000.300	000.150	-000.067	-000.892	000.040	
000.300	000.150	-000.067	-000.892	000.040	
000.300	000.150	-000.067	-000.892	000.040	
000.300	000.150	-000.084	-000.892	000.040	
000.300	000.150	-000.084	-000.723	000.040	
000.300	000.150	-000.084	-000.723	000.040	
000.300	000.150	-000.084	-000.723	000.040	
000.300	000.150	-000.101	-000.723	000.040	
000.300	000.150	-000.101	-000.723	000.040	
000.300	000.150	-000.101	-000.723	000.040	
000.300	000.150	-000.119	-000.723	000.040	
000.300	000.150	-000.119	-000.639	000.040	
000.300	000.150	-000.119	-000.639	000.040	
000.300	000.150	-000.119	-000.639	000.040	
000.300	000.150	-000.136	-000.723	000.040	
000.300	000.150	-000.136	-000.723	000.040	
000.300	000.150	-000.136	-000.723	000.040	
000.300	000.150	-000.153	-000.723	000.040	
000.300	000.150	-000.153	-000.723	000.040	
000.300	000.150	-000.153	-000.723	000.040	
000.300	000.150	-000.169	-000.639	000.040	
000.300	000.150	-000.169	-000.639	000.040	
000.300	000.150	-000.169	-000.639	000.040	
000.300	000.150	-000.183	-000.554	000.040	
000.300	000.150	-000.183	-000.554	000.040	
000.300	000.150	-000.183	-000.554	000.040	
000.300	000.150	-000.197	-000.639	000.040	
000.300	000.150	-000.197	-000.639	000.040	
000.300	000.150	-000.197	-000.639	000.040	
000.300	000.150	-000.210	-000.554	000.040	
000.300	000.150	-000.210	-000.554	000.040	
000.300	000.150	-000.210	-000.554	000.040	
000.300	000.150	-000.220	-000.301	000.040	
000.300	000.150	-000.220	-000.301	000.040	
000.300	000.150	-000.220	-000.301	000.040	
000.300	000.150	-000.228	-000.301	000.040	
000.300	000.150	-000.228	-000.301	000.040	
000.300	000.150	-000.228	-000.301	000.040	
000.300	000.150	-000.234	-000.301	000.040	
000.300	000.150	-000.234	-000.639	000.040	
000.300	000.150	-000.234	-000.639	000.040	
000.300	000.150	-000.234	-000.639	000.040	
000.300	000.150	-000.242	-000.639	000.040	
000.300	000.150	-000.242	-000.554	000.040	
000.300	000.150	-000.242	-000.554	000.040	
000.300	000.150	-000.242	-000.554	000.040	
000.300	000.150	-000.250	-000.554	000.040	
000.300	000.150	-000.250	-000.639	000.040	
000.300	000.150	-000.250	-000.639	000.040	
000.300	000.150	-000.250	-000.639	000.040	
000.300	000.150	-000.258	-000.639	000.040	
000.300	000.150	-000.258	-000.723	000.040	
000.300	000.150	-000.258	-000.723	000.040	
000.300	000.150	-000.258	-000.723	000.040	
000.300	000.150	-000.270	-000.977	000.040	
000.300	000.150	-000.270	-000.977	000.040	
000.300	000.150	-000.270	-000.977	000.040	
000.300	000.150	-000.284	-000.977	000.040	
000.300	000.150	-000.284	-000.977	000.040	
000.300	000.150	-000.284	-000.977	000.040	
000.300	000.150	-000.296	-000.554	000.040	
000.300	000.150	-000.296	-000.554	000.040	
000.300	000.150	-000.296	-000.554	000.040	
000.300	000.150	-000.307	-000.554	000.040	
000.300	000.150	-000.307	-000.554	000.040	
000.300	000.150	-000.307	-000.554	000.040	
000.300	000.150	-000.307	-000.554	000.040	
000.300	000.150	-000.314	-000.216	000.040	
000.300	000.150	-000.314	-000.216	000.040	
000.300	000.150	-000.314	-000.216	000.040	
000.300	000.150	-000.316	000.121	000.040	
000.300	000.150	-000.316	000.121	000.040	
000.300	000.150	-000.316	000.121	000.040	
000.300	000.150	-000.314	000.037	000.040	
000.300	000.150	-000.314	000.037	000.040	
000.300	000.150	-000.314	000.037	000.040	
000.300	000.150	-000.311	000.037	000.040	
000.300	000.150	-000.311	000.037	000.040	
000.300	000.150	-000.311	000.037	000.040	
000.300	000.150	-000.306	-000.047	000.040	
000.300	000.150	-000.306	-000.047	000.040	
000.300	000.150	-000.306	-000.047	000.040	
000.300	000.150	-000.300	000.121	000.040	
000.300	000.150	-000.300	000.121	000.040	
000.300	000.150	-000.300	000.121	000.040	
000.300	000.150	-000.290	000.375	000.040	
000.300	000.150	-000.290	000.375	000.040	
000.300	000.150	-000.290	000.375	000.040	
000.300	000.150	-000.276	000.544	000.040	
000.300	000.150	-000.276	000.544	000.040	
000.300	000.150	-000.276	000.544	000.040	
000.300	000.150	-000.264	000.121	000.040	
000.300	000.150	-000.264	000.121	000.040	
000.300	000.150	-000.264	000.121	000.040	
000.300	000.150	-000.252	000.121	000.040	
000.300	000.150	-000.252	000.121	000.040	
000.300	000.150	-000.252	000.121	000.040	
000.300	000.150	-000.237	000.459	000.040	
000.300	000.150	-000.237	000.459	000.040	
000.300	000.150	-000.237	000.459	000.040	
000.300	000.150	-000.222	000.459	000.040	
000.300	000.150	-000.222	000.459	000.040	
000.300	000.150	-000.222	000.459	000.040	
000.300	000.150	-000.203	000.713	000.040	
000.300	000.150	-000.203	000.713	000.040	
000.300	000.150	-000.203	000.713	000.040	
000.300	000.150	-000.186	000.375	000.040	
000.300	000.150	-000.186	000.375	000.040	
000.300	000.150	-000.186	000.375	000.040	
000.300	000.150	-000.166	000.713	000.040	
000.300	000.150	-000.166	000.713	000.040	
000.300	000.150	-000.166	000.713	000.040	
000.300	000.150	-000.145	000.713	000.040	
000.300	000.150	-000.145	000.713	000.040	
000.300	000.150	-000.145	000.713	000.040	
000.300	000.150	-000.123	000.798	000.040	
000.300	000.150	-000.123	000.798	000.040	
000.300	000.150	-000.123	000.798	000.040	
000.300	000.150	-000.099	000.882	000.040	
000.300	000.150	-000.099	000.882	000.040	
000.300	000.150	-000.099	000.882	000.040	
000.300	000.150	-000.074	000.967	000.040	
000.300	000.150	-000.074	000.967	000.040	
000.300	000.150	-000.074	000.967	000.040	
000.300	000.150	-000.045	001.305	000.040	
000.300	000.150	-000.045	001.305	000.040	
000.300	000.150	-000.045	001.305	000.040	
000.300	000.150	-000.014	001.305	000.040	
000.300	000.150	-000.014	001.305	000.040	
000.300	000.150	-000.014	001.305	000.040	
000.300	000.150	000.017	001.305	000.040	
000.300	000.150	000.017	001.305	000.040	
000.300	000.150	000.017	001.305	000.040	
000.300	000.150	000.046	000.713	000.040	
000.300	000.150	000.046	000.713	000.040	
000.300	000.150	000.046	000.713	000.040	
000.300	000.150	000.071	000.629	000.040	
000.300	000.150	000.071	000.629	000.040	
000.300	000.150	000.071	000.629	000.040	
000.300	000.150	000.097	001.051	000.040	
000.300	000.150	000.097	001.051	000.040	
000.300	000.150	000.097	001.051	000.040	
000.300	000.150	000.125	001.305	000.040	
000.300	000.150	000.125	001.305	000.040	
000.300	000.150	000.125	001.305	000.040	
000.300	000.150	000.154	001.305	000.040	
000.300	000.150	000.154	001.305	000.040	
000.300	000.150	000.154	001.305	000.040	
000.300	000.150	000.184	001.305	000.040	
000.300	000.150	000.184	001.305	000.040	
000.300	000.150	000.184	001.305	000.040	
000.300	000.150	000.210	000.713	000.040	
000.300	000.150	000.210	000.713	000.040	
000.300	000.150	000.210	000.713	000.040	
000.300	000.150	000.234	000.967	000.040	
000.300	000.150	000.234	000.967	000.040	
000.300	000.150	000.234	000.967	000.040	
000.300	000.150	000.257	000.967	000.040	
000.300	000.150	000.257	000.967	000.040	
000.300	000.150	000.257	000.967	000.040	
000.300	000.150	000.279	000.967	000.040	
000.300	000.150	000.279	000.967	000.040	
000.300	000.150	000.279	000.967	000.040	
000.300	000.150	000.303	001.220	000.040	
000.300	000.150	000.303	001.220	000.040	
000.300	000.150	000.303	001.220	000.040	
000.300	000.150	000.326	001.220	000.040	
000.300	000.150	000.326	001.220	000.040	
000.300	000.150	000.326	001.220	000.040	
000.300	000.150	000.348	000.882	000.040	
000.300	000.150	000.348	000.882	000.040	
000.300	000.150	000.348	000.882	000.040	
000.300	000.150	000.368	000.967	000.040	
000.300	000.150	000.368	000.967	000.040	
000.300	000.150	000.368	000.967	000.040	
000.300	000.150	000.385	000.713	000.040	
000.300	000.150	000.385	000.713	000.040	
000.300	000.150	000.385	000.713	000.040	
000.300	000.150	000.401	000.798	000.040	
000.300	000.150	000.401	000.798	000.040	
000.300	000.150	000.401	000.798	000.040	
000.300	000.150	000.414	000.544	000.040	
000.300	000.150	000.414	000.544	000.040	
000.300	000.150	000.414	000.544	000.040	
000.300	000.150	000.424	000.544	000.040	
000.300	000.150	000.424	000.544	000.040	
000.300	000.150	000.424	000.544	000.040	
000.300	000.150	000.432	000.629	000.040	
000.300	000.150	000.432	000.629	000.040	
000.300	000.150	000.432	000.629	000.040	
000.300	000.150	000.440	000.544	000.040	
000.300	000.150	000.440	000.544	000.040	
000.300	000.150	000.440	000.544	000.040	
000.300	000.150	000.446	000.544	000.040	
000.300	000.150	000.446	000.544	000.040	
000.300	000.150	000.446	000.544	000.040	
000.300	000.150	000.451	000.544	000.040	
000.300	000.150	000.451	000.544	000.040	
000.300	000.150	000.451	000.544	000.040	
000.300	000.150	000.457	000.713	000.040	
000.300	000.150	000.457	000.713	000.040	
000.300	000.150	000.457	000.713	000.040	
000.300	000.150	000.463	000.713	000.040	
000.300	000.150	000.463	000.713	000.040	
000.300	000.150	000.463	000.713	000.040	
000.300	000.150	000.469	000.713	000.040	
000.300	000.150	000.469	000.713	000.040	
000.300	000.150	000.469	000.713	000.040	
000.300	000.150	000.475	000.629	000.040	
000.300	000.150	000.475	000.629	000.040	
000.300	000.150	000.475	000.629	000.040	
000.300	000.150	000.480	000.629	000.040	
000.300	000.150	000.480	000.629	000.040	
000.300	000.150	000.480	000.629	000.040	
000.300	000.150	000.483	000.290	000.040	
000.300	000.150	000.483	000.290	000.040	
000.300	000.150	000.483	000.290	000.040	
000.300	000.150	000.486	000.629	000.040	
000.300	000.150	000.486	000.629	000.040	
000.300	000.150	000.486	000.629	000.040	
000.300	000.150	000.489	000.629	000.040	
000.300	000.150	000.489	000.629	000.040	
000.300	000.150	000.489	000.629	000.040	
000.300	000.150	000.493	000.713	000.040	
000.300	000.150	000.493	000.713	000.040	
000.300	000.150	000.493	000.713	000.040	
000.300	000.150	000.495	000.459	000.040	
000.300	000.150	000.495	000.459	000.040	
000.300	000.150	000.495	000.459	000.040	
000.300	000.150	000.499	000.713	000.040	
000.300	000.150	000.499	000.713	000.040	
000.300	000.150	000.499	000.713	000.040	
000.300	000.150	000.504	000.798	000.040	
000.300	000.150	000.504	000.798	000.040	
000.300	000.150	000.504	000.798	000.040	
000.300	000.150	000.510	000.798	000.040	
000.300	000.150	000.510	000.798	000.040	
000.300	000.150	000.510	000.798	000.040	
000.300	000.150	000.516	000.798	000.040	
000.300	000.150	000.516	000.798	000.040	
000.300	000.150	000.150	000.277	000.882	000.040	
000.300	000.150	000.277	000.882	000.040	
000.300	000.150	000.277	000.882	000.040	
000.300	000.150	000.279	000.459	000.040	
000.300	000.150	000.279	000.459	000.040	
000.300	000.150	000.279	000.459	000.040	
000.300	000.150	000.279	000.206	000.040	
000.300	000.150	000.279	000.206	000.040	
000.300	000.150	000.279	000.206	000.040	
000.300	000.150	000.279	000.206	000.040	
000.300	000.150	000.279	000.206	000.040	
000.300	000.150	000.279	000.206	000.040	
000.300	000.150	000.278	000.121	000.040	
000.300	000.150	000.278	000.121	000.040	
000.300	000.150	000.278	000.121	000.040	
000.300	000.150	000.277	000.290	000.040	
000.300	000.150	000.277	000.290	000.040	
000.300	000.150	000.277	000.290	000.040	
000.300	000.150	000.275	000.121	000.040	
000.300	000.150	000.275	000.121	000.040	
000.300	000.150	000.275	000.121	000.040	
000.300	000.150	000.276	000.544	000.040	
000.300	000.150	000.276	000.544	000.040	
000.300	000.150	000.276	000.544	000.040	
000.300	000.150	000.276	000.206	000.040	
000.300	000.150	000.276	000.206	000.040	
000.300	000.150	000.276	000.206	000.040	
000.300	000.150	000.276	000.206	000.040	
000.300	000.150	000.276	000.206	000.040	
000.300	000.150	000.276	000.206	000.040	
000.300	000.150	000.279	000.713	000.040	
000.300	000.150	000.279	000.713	000.040	
000.300	000.150	000.279	000.713	000.040	
000.300	000.150	000.286	001.051	000.040	
000.300	000.150	000.286	001.051	000.040	
000.300	000.150	000.286	001.051	000.040	
000.300	000.150	000.299	001.136	000.040	
000.300	000.150	000.299	001.136	000.040	
000.300	000.150	000.299	001.136	000.040	
000.300	000.150	000.312	000.882	000.040	
000.300	000.150	000.312	000.882	000.040	
000.300	000.150	000.312	000.882	000.040	
000.300	000.150	000.326	000.967	000.040	
000.300	000.150	000.326	000.967	000.040	
000.300	000.150	000.326	000.967	000.040	
000.300	000.150	000.342	000.967	000.040	
000.300	000.150	000.342	000.967	000.040	
000.300	000.150	000.342	000.967	000.040	
000.300	000.150	000.354	000.544	000.040	
000.300	000.150	000.354	000.544	000.040	
000.300	000.150	000.354	000.544	000.040	
000.300	000.150	000.364	000.459	000.040	
000.300	000.150	000.364	000.459	000.040	
000.300	000.150	000.364	000.459	000.040	
000.300	000.150	000.376	000.882	000.040	
000.300	000.150	000.376	000.882	000.040	
000.300	000.150	000.376	000.882	000.040	
000.300	000.150	000.385	000.544	000.040	
000.300	000.150	000.385	000.544	000.040	
000.300	000.150	000.385	000.544	000.040	
000.300	000.150	000.392	000.459	000.040	
000.300	000.150	000.392	000.459	000.040	
000.300	000.150	000.392	000.459	000.040	
000.300	000.150	000.398	000.459	000.040	
000.300	000.150	000.398	000.459	000.040	
000.300	000.150	000.398	000.459	000.040	
000.300	000.150	000.403	000.459	000.040	
000.300	000.150	000.403	000.459	000.040	
000.300	000.150	000.403	000.459	000.040	
000.300	000.150	000.409	000.798	000.040	
000.300	000.150	000.409	000.798	000.040	
000.300	000.150	000.409	000.798	000.040	
000.300	000.150	000.416	000.713	000.040	
000.300	000.150	000.416	000.713	000.040	
000.300	000.150	000.416	000.713	000.040	
000.300	000.150	000.424	000.713	000.040	
000.300	000.150	000.424	000.713	000.040	
000.300	000.150	000.424	000.713	000.040	
000.300	000.150	000.434	001.051	000.040	
000.300	000.150	000.434	001.051	000.040	
000.300	000.150	000.434	001.051	000.040	
000.300	000.150	000.445	001.051	000.040	
000.300	000.150	000.445	001.051	000.040	
000.300	000.150	000.445	001.051	000.040	
000.300	000.150	000.450	-000.047	000.040	
000.300	000.150	000.450	-000.047	000.040	
000.300	000.150	000.450	-000.047	000.040	
000.300	000.150	000.450	-000.047	000.040	
000.300	000.150	000.450	-000.047	000.040	
000.300	000.150	000.450	-000.047	000.040	
000.300	000.150	000.448	000.206	000.040	
000.300	000.150	000.448	000.206	000.040	
000.300	000.150	000.448	000.206	000.040	
000.300	000.150	000.447	000.459	000.040	
000.300	000.150	000.447	000.459	000.040	
000.300	000.150	000.447	000.459	000.040	
000.300	000.150	000.445	000.290	000.040	
000.300	000.150	000.445	000.290	000.040	
000.300	000.150	000.445	000.290	000.040	
000.300	000.150	000.442	000.290	000.040	
000.300	000.150	000.442	000.290	000.040	
000.300	000.150	000.442	000.290	000.040	
000.300	000.150	000.434	-000.385	000.040	
000.300	000.150	000.434	-000.385	000.040	
000.300	000.150	000.434	-000.385	000.040	
000.300	000.150	000.424	-000.047	000.040	
000.300	000.150	000.424	-000.047	000.040	
000.300	000.150	000.424	-000.047	000.040	
000.300	000.150	000.411	-000.470	000.040	
000.300	000.150	000.411	-000.470	000.040	
000.300	000.150	000.411	-000.470	000.040	
