000.200	000.150	000.922	000.555	000.040	
000.200	000.150	000.922	000.555	000.040	
000.200	000.150	000.922	000.555	000.040	
000.200	000.150	000.921	000.809	000.040	
000.200	000.150	000.921	000.809	000.040	
000.200	000.150	000.921	000.809	000.040	
000.200	000.150	000.919	000.555	000.040	
000.200	000.150	000.919	000.555	000.040	
000.200	000.150	000.919	000.555	000.040	
000.200	000.150	000.917	000.389	000.040	
000.200	000.150	000.917	000.389	000.040	
000.200	000.150	000.917	000.389	000.040	
000.200	000.150	000.914	000.555	000.040	
000.200	000.150	000.914	000.555	000.040	
000.200	000.150	000.914	000.555	000.040	
000.200	000.150	000.911	000.555	000.040	
000.200	000.150	000.911	000.555	000.040	
000.200	000.150	000.911	000.555	000.040	
000.200	000.150	000.908	000.640	000.040	
000.200	000.150	000.908	000.640	000.040	
000.200	000.150	000.908	000.640	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	001.316	000.040	
000.200	000.150	000.905	001.316	000.040	
000.200	000.150	000.905	001.316	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.978	000.040	
000.200	000.150	000.904	000.724	000.040	
000.200	000.150	000.904	000.724	000.040	
000.200	000.150	000.904	000.724	000.040	
000.200	000.150	000.904	001.147	000.040	
000.200	000.150	000.904	001.147	000.040	
000.200	000.150	000.904	001.147	000.040	
000.200	000.150	000.905	000.978	000.040	
000.200	000.150	000.905	000.978	000.040	
000.200	000.150	000.905	000.978	000.040	
000.200	000.150	000.905	000.893	000.040	
000.200	000.150	000.905	000.893	000.040	
000.200	000.150	000.905	000.893	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.905	000.809	000.040	
000.200	000.150	000.904	000.640	000.040	
000.200	000.150	000.904	000.640	000.040	
000.200	000.150	000.904	000.640	000.040	
000.200	000.150	000.903	000.724	000.040	841	000.809	000.040	
000.210	000.150	000.840	000.978	000.040	
000.210	000.150	000.840	000.978	000.040	
000.210	000.150	000.840	000.978	000.040	
000.210	000.150	000.841	000.978	000.040	
000.210	000.150	000.841	000.978	000.040	
000.210	000.150	000.841	000.978	000.040	
000.210	000.150	000.840	000.304	000.040	
000.210	000.150	000.840	000.304	000.040	
000.210	000.150	000.840	000.304	000.040	
000.210	000.150	000.838	000.724	000.040	
000.210	000.150	000.838	000.724	000.040	
000.210	000.150	000.838	000.724	000.040	
000.210	000.150	000.837	000.640	000.040	
000.210	000.150	000.837	000.640	000.040	
000.210	000.150	000.837	000.640	000.040	
000.210	000.150	000.835	000.304	000.040	
000.210	000.150	000.835	000.304	000.040	
000.210	000.150	000.835	000.304	000.040	
000.210	000.150	000.831	000.050	000.040	
000.210	000.150	000.831	000.050	000.040	
000.210	000.150	000.831	000.050	000.040	
000.210	000.150	000.826	000.050	000.040	
000.210	000.150	000.826	000.050	000.040	
000.210	000.150	000.826	000.050	000.040	
000.210	000.150	000.823	001.062	000.040	
000.210	000.150	000.823	001.062	000.040	
000.210	000.150	000.823	001.062	000.040	
000.210	000.150	000.822	001.062	000.040	
000.210	000.150	000.822	001.062	000.040	
000.210	000.150	000.822	001.062	000.040	
000.210	000.150	000.822	001.398	000.040	
000.210	000.150	000.822	001.398	000.040	
000.220	000.150	000.822	001.398	000.040	
000.220	000.150	000.824	001.398	000.040	
000.220	000.150	000.824	001.398	000.040	
000.220	000.150	000.824	001.398	000.040	
000.220	000.150	000.826	001.062	000.040	
000.220	000.150	000.826	001.062	000.040	
000.220	000.150	000.826	001.062	000.040	
000.220	000.150	000.828	001.062	000.040	
000.220	000.150	000.828	001.062	000.040	
000.220	000.150	000.828	001.062	000.040	
000.220	000.150	000.827	000.219	000.040	
000.220	000.150	000.827	000.219	000.040	
000.220	000.150	000.827	000.219	000.040	
000.220	000.150	000.826	000.219	000.040	
000.220	000.150	000.826	000.219	000.040	
000.220	000.150	000.826	000.219	000.040	
000.220	000.150	000.825	001.062	000.040	
000.220	000.150	000.825	001.062	000.040	
000.220	000.150	000.825	001.062	000.040	
000.220	000.150	000.826	001.147	000.040	
000.220	000.150	000.826	001.147	000.040	
000.220	000.150	000.826	001.147	000.040	
000.220	000.150	000.826	000.893	000.040	
000.220	000.150	000.826	000.893	000.040	
000.220	000.150	000.826	000.893	000.040	
000.220	000.150	000.827	000.893	000.040	
000.220	000.150	000.827	000.893	000.040	
000.220	000.150	000.827	000.893	000.040	
000.220	000.150	000.828	001.147	000.040	
000.220	000.150	000.828	001.147	000.040	
000.220	000.150	000.828	001.147	000.040	
000.220	000.150	000.830	001.482	000.040	
000.220	000.150	000.830	001.482	000.040	
000.220	000.150	000.830	001.482	000.040	
000.220	000.150	000.832	000.893	000.040	
000.220	000.150	000.832	000.893	000.040	
000.220	000.150	000.832	000.893	000.040	
000.220	000.150	000.835	001.147	000.040	
000.220	000.150	000.835	001.147	000.040	
000.220	000.150	000.835	001.147	000.040	
000.220	000.150	000.837	001.147	000.040	
000.220	000.150	000.837	001.147	000.040	
000.220	000.150	000.837	001.147	000.040	
000.220	000.150	000.840	001.147	000.040	
000.220	000.150	000.840	001.147	000.040	
000.220	000.150	000.840	001.147	000.040	
000.220	000.150	000.840	000.304	000.040	
000.220	000.150	000.840	000.304	000.040	
000.220	000.150	000.840	000.304	000.040	
000.220	000.150	000.838	-000.118	000.040	
000.220	000.150	000.838	-000.118	000.040	
000.220	000.150	000.838	-000.118	000.040	
000.220	000.150	000.834	-000.202	000.040	
000.220	000.150	000.834	-000.202	000.040	
000.220	000.150	000.834	-000.202	000.040	
000.220	000.150	000.830	000.135	000.040	
000.220	000.150	000.830	000.135	000.040	
000.220	000.150	000.830	000.135	000.040	
000.220	000.150	000.824	000.050	000.040	
000.220	000.150	000.824	000.050	000.040	
000.220	000.150	000.824	000.050	000.040	
000.220	000.150	000.818	000.050	000.040	
000.220	000.150	000.818	000.050	000.040	
000.220	000.150	000.818	000.050	000.040	
000.220	000.150	000.812	000.304	000.040	
000.220	000.150	000.812	000.304	000.040	
000.220	000.150	000.812	000.304	000.040	
000.220	000.150	000.807	000.304	000.040	
000.220	000.150	000.807	000.304	000.040	
000.220	000.150	000.807	000.304	000.040	
000.220	000.150	000.802	000.470	000.040	
000.220	000.150	000.802	000.470	000.040	
000.220	000.150	000.802	000.470	000.040	
000.220	000.150	000.797	000.470	000.040	
000.220	000.150	000.797	000.470	000.040	
000.220	000.150	000.797	000.470	000.040	
000.220	000.150	000.794	000.640	000.040	
000.220	000.150	000.794	000.640	000.040	
000.220	000.150	000.794	000.640	000.040	
000.220	000.150	000.790	000.640	000.040	
000.220	000.150	000.790	000.640	000.040	
000.220	000.150	000.790	000.640	000.040	
000.220	000.150	000.788	000.724	000.040	
000.220	000.150	000.788	000.724	000.040	
000.220	000.150	000.788	000.724	000.040	
000.220	000.150	000.786	000.640	000.040	
000.220	000.150	000.786	000.640	000.040	
000.220	000.150	000.786	000.640	000.040	
000.220	000.150	000.784	000.724	000.040	
000.220	000.150	000.784	000.724	000.040	
000.220	000.150	000.784	000.724	000.040	
000.220	000.150	000.782	000.724	000.040	
000.230	000.150	000.782	000.724	000.040	
000.230	000.150	000.782	000.724	000.040	
000.230	000.150	000.781	000.724	000.040	
000.230	000.150	000.781	000.724	000.040	
000.230	000.150	000.781	000.724	000.040	
000.230	000.150	000.780	000.724	000.040	
000.230	000.150	000.780	000.724	000.040	
000.230	000.150	000.780	000.724	000.040	
000.230	000.150	000.779	000.809	000.040	
000.230	000.150	000.779	000.809	000.040	
000.230	000.150	000.779	000.809	000.040	
000.230	000.150	000.779	000.893	000.040	
000.230	000.150	000.779	000.893	000.040	
000.230	000.150	000.779	000.893	000.040	
000.230	000.150	000.779	000.809	000.040	
000.230	000.150	000.779	000.809	000.040	
000.230	000.150	000.779	000.809	000.040	
000.230	000.150	000.781	001.482	000.040	
000.230	000.150	000.781	001.482	000.040	
000.230	000.150	000.781	001.482	000.040	
000.230	000.150	000.783	001.062	000.040	
000.230	000.150	000.783	001.062	000.040	
000.230	000.150	000.783	001.062	000.040	
000.230	000.150	000.785	001.062	000.040	
000.230	000.150	000.785	001.062	000.040	
000.230	000.150	000.785	001.062	000.040	
000.230	000.150	000.785	000.219	000.040	
000.230	000.150	000.785	000.219	000.040	
000.230	000.150	000.785	000.219	000.040	
000.230	000.150	000.784	000.470	000.040	
000.230	000.150	000.784	000.470	000.040	
000.230	000.150	000.784	000.470	000.040	
000.230	000.150	000.783	000.304	000.040	
000.230	000.150	000.783	000.304	000.040	
000.230	000.150	000.783	000.304	000.040	
000.230	000.150	000.782	000.978	000.040	
000.230	000.150	000.782	000.978	000.040	
000.230	000.150	000.782	000.978	000.040	
000.230	000.150	000.780	000.470	000.040	
000.230	000.150	000.780	000.470	000.040	
000.230	000.150	000.780	000.470	000.040	
000.230	000.150	000.779	000.470	000.040	
000.230	000.150	000.779	000.470	000.040	
000.230	000.150	000.779	000.470	000.040	
000.230	000.150	000.778	000.978	000.040	
000.230	000.150	000.778	000.978	000.040	
000.230	000.150	000.778	000.978	000.040	
000.230	000.150	000.780	001.905	000.040	
000.230	000.150	000.780	001.905	000.040	
000.230	000.150	000.780	001.905	000.040	
000.230	000.150	000.782	001.062	000.040	
000.230	000.150	000.782	001.062	000.040	
000.230	000.150	000.782	001.062	000.040	
000.230	000.150	000.785	001.062	000.040	
000.230	000.150	000.785	001.062	000.040	
000.230	000.150	000.785	001.062	000.040	
000.230	000.150	000.788	001.147	000.040	
000.230	000.150	000.788	001.147	000.040	
000.230	000.150	000.788	001.147	000.040	
000.230	000.150	000.790	001.147	000.040	
000.230	000.150	000.790	001.147	000.040	
000.230	000.150	000.790	001.147	000.040	
000.230	000.150	000.794	001.147	000.040	
000.230	000.150	000.794	001.147	000.040	
000.230	000.150	000.794	001.147	000.040	
000.230	000.150	000.796	000.893	000.040	
000.230	000.150	000.796	000.893	000.040	
000.230	000.150	000.796	000.893	000.040	
000.230	000.150	000.798	000.978	000.040	
000.230	000.150	000.798	000.978	000.040	
000.230	000.150	000.798	000.978	000.040	
000.230	000.150	000.800	000.640	000.040	
000.230	000.150	000.800	000.640	000.040	
000.230	000.150	000.800	000.640	000.040	
000.230	000.150	000.801	000.893	000.040	
000.230	000.150	000.801	000.893	000.040	
000.230	000.150	000.801	000.893	000.040	
000.230	000.150	000.802	000.893	000.040	
000.230	000.150	000.802	000.893	000.040	
000.230	000.150	000.802	000.893	000.040	
000.230	000.150	000.803	000.809	000.040	
000.230	000.150	000.803	000.809	000.040	
000.230	000.150	000.803	000.809	000.040	
000.230	000.150	000.804	001.062	000.040	
000.230	000.150	000.804	001.062	000.040	
000.230	000.150	000.804	001.062	000.040	
000.230	000.150	000.806	001.231	000.040	
000.230	000.150	000.806	001.231	000.040	
000.230	000.150	000.806	001.231	000.040	
000.230	000.150	000.808	000.893	000.040	
000.240	000.150	000.808	000.893	000.040	
000.240	000.150	000.808	000.893	000.040	
000.240	000.150	000.809	000.893	000.040	
000.240	000.150	000.809	000.893	000.040	
000.240	000.150	000.809	000.893	000.040	
000.240	000.150	000.811	000.893	000.040	
000.240	000.150	000.811	000.893	000.040	
000.240	000.150	000.811	000.893	000.040	
000.240	000.150	000.812	000.809	000.040	
000.240	000.150	000.812	000.809	000.040	
000.240	000.150	000.812	000.809	000.040	
000.240	000.150	000.813	000.893	000.040	
000.240	000.150	000.813	000.893	000.040	
000.240	000.150	000.813	000.893	000.040	
000.240	000.150	000.812	000.470	000.040	
000.240	000.150	000.812	000.470	000.040	
000.240	000.150	000.812	000.470	000.040	
000.240	000.150	000.812	000.724	000.040	
000.240	000.150	000.812	000.724	000.040	
000.240	000.150	000.812	000.724	000.040	
000.240	000.150	000.812	000.724	000.040	
000.240	000.150	000.812	000.724	000.040	
000.240	000.150	000.812	000.724	000.040	
000.240	000.150	000.811	000.724	000.040	
000.240	000.150	000.811	000.724	000.040	
000.240	000.150	000.811	000.724	000.040	
000.240	000.150	000.810	000.640	000.040	
000.240	000.150	000.810	000.640	000.040	
000.240	000.150	000.810	000.640	000.040	
000.240	000.150	000.810	001.062	000.040	
000.240	000.150	000.810	001.062	000.040	
000.240	000.150	000.810	001.062	000.040	
000.240	000.150	000.810	000.893	000.040	
000.240	000.150	000.810	000.893	000.040	
000.240	000.150	000.810	000.893	000.040	
000.240	000.150	000.812	001.316	000.040	
000.240	000.150	000.812	001.316	000.040	
000.240	000.150	000.812	001.316	000.040	
000.240	000.150	000.813	000.809	000.040	
000.240	000.150	000.813	000.809	000.040	
000.240	000.150	000.813	000.809	000.040	
000.240	000.150	000.814	000.809	000.040	
000.240	000.150	000.814	000.809	000.040	
000.240	000.150	000.814	000.809	000.040	
000.240	000.150	000.815	000.978	000.040	
000.240	000.150	000.815	000.978	000.040	
000.240	000.150	000.815	000.978	000.040	
000.240	000.150	000.815	000.809	000.040	
000.240	000.150	000.815	000.809	000.040	
000.240	000.150	000.815	000.809	000.040	
000.240	000.150	000.816	000.978	000.040	
000.240	000.150	000.816	000.978	000.040	
000.240	000.150	000.816	000.978	000.040	
000.240	000.150	000.817	000.809	000.040	
000.240	000.150	000.817	000.809	000.040	
000.240	000.150	000.817	000.809	000.040	
000.240	000.150	000.817	000.809	000.040	
000.240	000.150	000.817	000.809	000.040	
000.240	000.150	000.817	000.809	000.040	
000.240	000.150	000.818	000.809	000.040	
000.240	000.150	000.818	000.809	000.040	
000.240	000.150	000.818	000.809	000.040	
000.240	000.150	000.818	000.640	000.040	
000.240	000.150	000.818	000.640	000.040	
000.240	000.150	000.818	000.640	000.040	
000.240	000.150	000.817	000.555	000.040	
000.240	000.150	000.817	000.555	000.040	
000.240	000.150	000.817	000.555	000.040	
000.240	000.150	000.816	000.893	000.040	
000.240	000.150	000.816	000.893	000.040	
000.240	000.150	000.816	000.893	000.040	
000.240	000.150	000.816	000.809	000.040	
000.240	000.150	000.816	000.809	000.040	
000.240	000.150	000.816	000.809	000.040	
000.240	000.150	000.816	001.062	000.040	
000.240	000.150	000.816	001.062	000.040	
000.240	000.150	000.816	001.062	000.040	
000.240	000.150	000.817	001.062	000.040	
000.240	000.150	000.817	001.062	000.040	
000.240	000.150	000.817	001.062	000.040	
000.240	000.150	000.818	000.724	000.040	
000.240	000.150	000.818	000.724	000.040	
000.240	000.150	000.818	000.724	000.040	
000.240	000.150	000.819	001.062	000.040	
000.240	000.150	000.819	001.062	000.040	
000.240	000.150	000.819	001.062	000.040	
000.250	000.150	000.819	000.640	000.040	
000.250	000.150	000.819	000.640	000.040	
000.250	000.150	000.819	000.640	000.040	
000.250	000.150	000.819	000.724	000.040	
000.250	000.150	000.819	000.724	000.040	
000.250	000.150	000.819	000.724	000.040	
000.250	000.150	000.819	000.893	000.040	
000.250	000.150	000.819	000.893	000.040	
000.250	000.150	000.819	000.893	000.040	
000.250	000.150	000.819	000.893	000.040	
000.250	000.150	000.819	000.893	000.040	
000.250	000.150	000.819	000.893	000.040	
000.250	000.150	000.818	000.219	000.040	
000.250	000.150	000.818	000.219	000.040	
000.250	000.150	000.818	000.219	000.040	
000.250	000.150	000.816	000.470	000.040	
000.250	000.150	000.816	000.470	000.040	
000.250	000.150	000.816	000.470	000.040	
000.250	000.150	000.814	000.389	000.040	
000.250	000.150	000.814	000.389	000.040	
000.250	000.150	000.814	000.389	000.040	
000.250	000.150	000.811	000.555	000.040	
000.250	000.150	000.811	000.555	000.040	
000.250	000.150	000.811	000.555	000.040	
000.250	000.150	000.808	000.389	000.040	
000.250	000.150	000.808	000.389	000.040	
000.250	000.150	000.808	000.389	000.040	
000.250	000.150	000.805	000.389	000.040	
000.250	000.150	000.805	000.389	000.040	
000.250	000.150	000.805	000.389	000.040	
000.250	000.150	000.804	001.062	000.040	
000.250	000.150	000.804	001.062	000.040	
000.250	000.150	000.804	001.062	000.040	
000.250	000.150	000.803	001.147	000.040	
000.250	000.150	000.803	001.147	000.040	
000.250	000.150	000.803	001.147	000.040	
000.250	000.150	000.804	001.316	000.040	
000.250	000.150	000.804	001.316	000.040	
000.250	000.150	000.804	001.316	000.040	
000.250	000.150	000.806	001.231	000.040	
000.250	000.150	000.806	001.231	000.040	
000.250	000.150	000.806	001.231	000.040	
000.250	000.150	000.809	001.398	000.040	
000.250	000.150	000.809	001.398	000.040	
000.250	000.150	000.809	001.398	000.040	
000.250	000.150	000.812	001.398	000.040	
000.250	000.150	000.812	001.398	000.040	
000.250	000.150	000.812	001.398	000.040	
