000.004;
-000.012;011.360;
-000.011;011.360;
-000.011;011.358;
-000.010;011.358;
-000.008;011.356;
-000.008;011.356;
-000.007;011.354;
-000.006;011.352;
-000.006;011.352;
-000.005;011.352;
-000.004;011.350;
-000.003;011.348;
-000.002;011.348;
-000.001;011.346;
-000.000;011.344;
-000.000;011.342;
000.000;011.344;
000.000;011.342;
000.001;011.340;
000.002;011.340;
000.003;011.338;
000.004;011.336;
000.005;011.336;
000.006;011.334;
000.007;011.332;
000.009;011.330;
000.010;011.328;
000.011;011.328;
000.011;011.326;
000.012;011.324;
000.013;011.324;
000.014;011.322;
000.015;011.320;
000.015;011.320;
000.016;011.318;
000.017;011.316;
000.018;011.316;
000.019;011.314;
000.019;011.312;
000.021;011.312;
000.021;011.310;
000.022;011.308;
000.023;011.308;
000.023;011.306;
000.024;011.304;
000.025;011.304;
000.025;011.302;
000.026;011.302;
000.026;011.300;
000.027;011.300;
000.027;011.298;
000.028;011.298;
000.029;011.296;
000.029;011.294;
000.029;011.294;
000.030;011.294;
000.030;011.294;
000.030;011.292;
000.031;011.292;
000.031;011.290;
000.031;011.290;
000.031;011.290;
000.031;011.290;
000.031;011.288;
000.031;011.288;
000.032;011.288;
000.032;011.286;
000.032;011.286;
000.032;011.286;
000.032;011.286;
000.032;011.286;
000.032;011.286;
000.032;011.286;
000.032;011.284;
000.032;011.284;
000.031;011.284;
000.031;011.284;
000.031;011.286;
000.031;011.286;
000.031;011.286;
000.030;011.284;
000.030;011.284;
000.030;011.286;
000.029;011.286;
000.029;011.286;
000.029;011.286;
000.029;011.286;
000.028;011.286;
000.028;011.286;
000.027;011.286;
000.027;011.288;
000.027;011.288;
000.026;011.288;
000.026;011.288;
000.025;011.288;
000.025;011.288;
000.024;011.290;
000.024;011.290;
000.023;011.290;
000.023;011.292;
000.022;011.292;
000.022;011.292;
000.021;011.292;
000.021;011.294;
000.020;011.294;
000.020;011.294;
000.019;011.296;
000.018;011.296;
000.018;011.296;
000.017;011.298;
000.016;011.298;
000.015;011.300;
000.015;011.300;
000.014;011.302;
000.013;011.302;
000.012;011.304;
000.012;011.304;
000.010;011.306;
000.009;011.308;
000.009;011.308;
000.008;011.310;
000.007;011.310;
000.006;011.312;
000.005;011.312;
000.004;011.314;
000.003;011.316;
000.002;011.318;
000.002;011.318;
000.001;011.320;
000.000;011.320;
-000.001;011.322;
-000.002;011.324;
-000.003;011.326;
-000.003;011.326;
-000.004;011.328;
-000.005;011.330;
-000.007;011.330;
-000.008;011.334;
-000.009;011.334;
-000.009;011.336;
-000.010;011.336;
-000.011;011.338;
-000.011;011.340;
-000.013;011.340;
-000.015;011.342;
-000.015;011.346;
-000.016;011.346;
-000.016;011.346;
-000.017;011.348;
-000.017;011.348;
-000.019;011.350;
-000.020;011.352;
-000.020;011.354;
-000.021;011.354;
-000.021;011.356;
-000.022;011.356;
-000.022;011.358;
-000.024;011.358;
-000.024;011.360;
-000.025;011.360;
-000.025;011.360;
-000.025;011.362;
-000.026;011.362;
-000.026;011.362;
-000.027;011.364;
-000.028;011.366;
-000.028;011.366;
-000.028;011.366;
-000.028;011.368;
-000.029;011.368;
-000.029;011.368;
-000.030;011.370;
-000.030;011.370;
-000.030;011.372;
-000.031;011.372;
-000.031;011.372;
-000.031;011.374;
-000.031;011.374;
-000.031;011.374;
-000.031;011.374;
-000.032;011.374;
-000.032;011.376;
-000.032;011.378;
-000.032;011.378;
-000.032;011.378;
-000.031;011.378;
-000.032;011.376;
-000.032;011.378;
-000.032;011.378;
-000.032;011.380;
-000.032;011.380;
-000.032;011.380;
-000.031;011.380;
-000.031;011.378;
-000.031;011.380;
-000.031;011.380;
-000.031;011.380;
-000.031;011.380;
-000.030;011.380;
-000.030;011.380;
-000.030;011.380;
-000.029;011.378;
-000.028;011.378;
-000.028;011.376;
-000.028;011.378;
-000.027;011.378;
-000.028;011.376;
-000.027;011.378;
-000.026;011.376;
-000.026;011.376;
-000.025;011.374;
-000.024;011.374;
-000.024;011.372;
-000.023;011.374;
-000.022;011.372;
-000.023;011.370;
-000.021;011.372;
-000.020;011.370;
-000.019;011.368;
-000.018;011.368;
-000.018;011.366;
-000.018;011.366;
-000.017;011.366;
-000.016;011.364;
-000.015;011.362;
-000.013;011.362;
-000.012;011.360;
-000.012;011.360;
-000.011;011.360;
-000.010;011.358;
-000.010;011.356;
-000.008;011.356;
-000.007;011.354;
-000.006;011.354;
-000.004;011.352;
-000.004;011.350;
-000.003;011.350;
-000.001;011.346;
-000.000;011.344;
000.001;011.342;
000.002;011.340;
000.003;011.338;
000.006;011.336;
000.007;011.334;
000.008;011.332;
000.010;011.330;
000.012;011.326;
000.013;011.324;
000.014;011.322;
000.016;011.320;
000.017;011.318;
000.018;011.316;
000.019;011.314;
000.021;011.312;
000.022;011.310;
000.023;011.308;
000.024;011.306;
000.026;011.304;
000.027;011.302;
000.028;011.300;
000.030;011.298;
000.031;011.296;
000.031;011.294;
000.032;011.292;
000.033;011.290;
000.035;011.290;
000.036;011.286;
000.036;011.286;
000.038;011.284;
000.038;011.282;
000.039;011.280;
000.040;011.280;
000.041;011.278;
000.041;011.276;
000.042;011.274;
000.043;011.272;
000.044;011.272;
000.044;011.270;
000.045;011.270;
000.045;011.268;
000.046;011.266;
000.046;011.266;
000.047;011.264;
000.047;011.262;
000.047;011.262;
000.048;011.262;
000.048;011.260;
000.048;011.260;
000.048;011.258;
000.048;011.258;
000.049;011.258;
000.049;011.258;
000.049;011.256;
000.049;011.256;
000.049;011.256;
000.049;011.254;
000.048;011.254;
000.048;011.254;
000.049;011.254;
000.048;011.254;
000.048;011.254;
000.047;011.254;
000.047;011.254;
000.047;011.254;
000.046;011.254;
000.046;011.254;
000.046;011.254;
000.045;011.254;
000.044;011.256;
000.044;011.256;
000.044;011.256;
000.043;011.256;
000.042;011.256;
000.042;011.258;
000.041;011.258;
000.040;011.258;
000.040;011.260;
000.039;011.260;
000.038;011.260;
000.037;011.262;
000.037;011.262;
000.037;011.262;
000.036;011.262;
000.035;011.264;
000.034;011.266;
000.033;011.266;
000.032;011.266;
000.031;011.268;
000.030;011.268;
000.029;011.270;
000.027;011.272;
000.026;011.274;
000.025;011.276;
000.024;011.276;
000.023;011.278;
000.022;011.278;
000.021;011.280;
000.020;011.282;
000.019;011.282;
000.018;011.284;
000.017;011.286;
000.015;011.288;
000.013;011.290;
000.012;011.292;
000.011;011.294;
000.010;011.296;
000.008;011.298;
000.007;011.298;
000.005;011.300;
000.004;011.304;
000.002;011.306;
000.000;011.308;
-000.001;011.312;
-000.002;011.314;
-000.004;011.314;
-000.006;011.318;
-000.007;011.320;
-000.008;011.322;
-000.010;011.324;
-000.011;011.328;
-000.012;011.328;
-000.015;011.330;
-000.016;011.334;
-000.016;011.336;
-000.018;011.338;
-000.019;011.340;
-000.020;011.342;
-000.021;011.342;
-000.023;011.344;
-000.024;011.348;
-000.025;011.350;
-000.026;011.350;
-000.027;011.352;
-000.028;011.354;
-000.029;011.356;
-000.031;011.358;
-000.031;011.360;
-000.032;011.360;
-000.033;011.360;
-000.034;011.362;
-000.034;011.364;
-000.035;011.364;
-000.037;011.366;
-000.037;011.370;
-000.038;011.370;
-000.038;011.372;
-000.038;011.372;
-000.039;011.372;
-000.040;011.374;
-000.040;011.376;
-000.041;011.376;
-000.042;011.378;
-000.042;011.380;
-000.042;011.380;
-000.042;011.382;
-000.043;011.382;
-000.043;011.382;
-000.043;011.384;
-000.044;011.384;
-000.044;011.386;
-000.044;011.386;
-000.044;011.386;
-000.044;011.388;
-000.044;011.388;
-000.044;011.386;
-000.044;011.388;
-000.044;011.388;
-000.045;011.388;
-000.045;011.390;
-000.044;011.390;
-000.044;011.390;
-000.044;011.390;
-000.043;011.390;
-000.043;011.390;
-000.043;011.390;
-000.043;011.390;
-000.043;011.390;
-000.042;011.390;
-000.042;011.390;
-000.041;011.390;
-000.040;011.390;
-000.040;011.388;
-000.040;011.388;
-000.039;011.388;
-000.039;011.388;
-000.039;011.388;
-000.038;011.388;
-000.038;011.386;
-000.036;011.386;
-000.035;011.384;
-000.035;011.384;
-000.034;011.384;
-000.034;011.384;
-000.033;011.382;
-000.032;011.382;
-000.031;011.380;
-000.030;011.380;
-000.029;011.378;
-000.028;011.376;
-000.028;011.376;
-000.026;011.376;
-000.026;011.374;
-000.026;011.374;
-000.024;011.374;
-000.024;011.372;
-000.022;011.370;
-000.021;011.368;
-000.021;011.366;
-000.020;011.368;
-000.018;011.366;
-000.018;011.364;
-000.017;011.364;
-000.016;011.362;
-000.015;011.362;
-000.013;011.360;
-000.012;011.360;
-000.011;011.358;
-000.011;011.356;
-000.010;011.356;
-000.008;011.354;
-000.007;011.352;
-000.005;011.350;
-000.004;011.348;
-000.003;011.346;
-000.001;011.344;
000.000;011.342;
000.001;011.340;
000.003;011.338;
000.004;011.336;
000.005;011.334;
000.007;011.332;
000.008;011.330;
000.009;011.328;
000.011;011.326;
000.012;011.324;
000.014;011.322;
000.015;011.318;
000.016;011.316;
000.018;011.314;
000.019;011.312;
000.020;011.310;
000.022;011.308;
000.023;011.306;
000.024;011.304;
000.025;011.302;
000.027;011.300;
000.027;011.298;
000.028;011.296;
000.030;011.294;
000.031;011.292;
000.032;011.290;
000.033;011.290;
000.033;011.288;
000.034;011.286;
000.035;011.284;
000.037;011.282;
000.037;011.280;
000.038;011.280;
000.038;011.278;
000.039;011.278;
000.040;011.276;
000.040;011.274;
000.041;011.274;
000.041;011.272;
000.042;011.272;
000.042;011.270;
000.043;011.268;
000.043;011.268;
000.044;011.266;
000.044;011.266;
000.044;011.264;
000.044;011.264;
000.045;011.264;
000.045;011.262;
000.046;011.262;
000.046;011.260;
000.046;011.260;
000.046;011.260;
000.045;011.260;
000.046;011.260;
000.046;011.258;
000.046;011.258;
000.046;011.258;
000.045;011.258;
000.045;011.258;
000.044;011.258;
000.045;011.258;
000.044;011.258;
000.044;011.258;
000.044;011.258;
000.043;011.258;
000.042;011.258;
000.042;011.258;
000.042;011.258;
000.042;011.258;
000.041;011.258;
000.040;011.260;
000.040;011.260;
000.039;011.260;
000.038;011.262;
000.038;011.262;
000.037;011.262;
000.036;011.264;
000.035;011.264;
000.034;011.266;
000.033;011.266;
000.032;011.268;
000.032;011.268;
000.031;011.270;
000.030;011.270;
000.029;011.272;
000.028;011.272;
000.027;011.274;
000.025;011.276;
000.025;011.276;
000.024;011.278;
000.022;011.280;
000.021;011.280;
000.020;011.282;
000.019;011.284;
000.018;011.286;
000.016;011.286;
000.016;011.288;
000.014;011.290;
000.012;011.292;
000.011;011.294;
000.010;011.296;
000.008;011.298;
000.007;011.300;
000.005;011.302;
000.004;011.304;
000.002;011.306;
000.001;011.308;
-000.000;011.310;
-000.001;011.312;
-000.002;011.314;
-000.003;011.316;
-000.006;011.318;
-000.007;011.322;
-000.009;011.324;
-000.010;011.326;
-000.011;011.328;
-000.012;011.330;
-000.013;011.332;
-000.016;011.334;
-000.017;011.336;
-000.018;011.338;
-000.019;011.340;
-000.020;011.342;
-000.022;011.344;
-000.023;011.346;
-000.024;011.348;
-000.026;011.350;
-000.027;011.354;
-000.028;011.356;
-000.029;011.356;
-000.030;011.358;
-000.031;011.360;
-000.032;011.360;
-000.034;011.362;
-000.036;011.364;
-000.036;011.368;
-000.037;011.368;
-000.038;011.370;
-000.039;011.372;
-000.039;011.372;
-000.041;011.374;
-000.042;011.376;
-000.043;011.380;
-000.043;011.380;
-000.044;011.382;
-000.044;011.382;
-000.045;011.384;
-000.045;011.384;
-000.046;011.386;
-000.047;011.388;
-000.048;011.388;
-000.048;011.390;
-000.048;011.392;
-000.048;011.392;
-000.049;011.392;
-000.049;011.394;
-000.049;011.394;
-000.049;011.394;
-000.050;011.396;
-000.049;011.396;
-000.049;011.396;
-000.049;011.398;
-000.048;011.396;
-000.048;011.396;
-000.048;011.398;
-000.048;011.398;
-000.048;011.396;
-000.047;011.398;
-000.046;011.396;
-000.046;011.396;
-000.045;011.396;
-000.044;011.394;
-000.044;011.394;
-000.044;011.394;
-000.043;011.394;
-000.043;011.394;
-000.043;011.394;
-000.041;011.394;
-000.041;011.392;
-000.040;011.392;
-000.039;011.390;
-000.038;011.390;
-000.037;011.390;
-000.036;011.388;
-000.036;011.386;
-000.034;011.386;
-000.033;011.384;
-000.032;011.382;
-000.031;011.382;
-000.030;011.380;
-000.029;011.380;
-000.027;011.378;
-000.027;011.376;
-000.025;011.376;
-000.024;011.374;
-000.023;011.372;
-000.021;011.370;
-000.021;011.368;
-000.021;011.368;
-000.019;011.368;
-000.019;011.366;
-000.017;011.366;
-000.016;011.364;
-000.015;011.362;
-000.014;011.360;
-000.012;011.360;
-000.011;011.358;
-000.010;011.356;
-000.008;011.354;
-000.007;011.352;
-000.005;011.350;
-000.004;011.348;
-000.003;011.346;
-000.001;011.346;
-000.000;011.342;
000.001;011.340;
000.002;011.338;
000.004;011.336;
000.005;011.334;
000.007;011.332;
000.008;011.330;
000.009;011.328;
000.011;011.326;
000.012;011.324;
000.013;011.322;
000.015;011.320;
000.016;011.318;
000.017;011.314;
000.019;011.314;
000.021;011.310;
000.022;011.308;
000.023;011.306;
000.024;011.304;
000.025;011.302;
000.026;011.300;
000.028;011.298;
000.029;011.296;
000.030;011.294;
000.031;011.294;
000.032;011.292;
000.032;011.290;
000.033;011.288;
000.034;011.286;
000.035;011.286;
000.036;011.284;
000.037;011.282;
000.037;011.280;
000.038;011.280;
000.038;011.278;
000.039;011.278;
000.040;011.276;
000.040;011.274;
000.040;011.274;
000.041;011.274;
000.041;011.272;
000.042;011.272;
000.042;011.270;
000.042;011.270;
000.042;011.268;
000.042;011.268;
000.042;011.268;
000.042;011.268;
000.042;011.266;
000.042;011.266;
000.042;011.266;
000.042;011.266;
000.042;011.266;
000.042;011.266;
000.041;011.266;
000.041;011.266;
000.041;011.266;
000.040;011.266;
000.040;011.266;
000.040;011.266;
000.039;011.266;
000.039;011.266;
000.038;011.266;
000.038;011.268;
000.037;011.268;
000.037;011.268;
000.036;011.268;
000.036;011.270;
000.035;011.270;
000.034;011.270;
000.033;011.272;
000.033;011.272;
000.032;011.274;
000.031;011.274;
000.030;011.276;
000.029;011.276;
000.028;011.276;
000.027;011.278;
000.027;011.280;
000.025;011.280;
000.025;011.282;
000.024;011.282;
000.023;011.284;
000.022;011.286;
000.020;011.286;
000.019;011.288;
000.018;011.290;
000.017;011.290;
000.016;011.292;
000.015;011.294;
000.014;011.296;
000.013;011.296;
000.011;011.298;
000.010;011.300;
000.009;011.302;
000.008;011.304;
000.006;011.306;
000.005;011.306;
000.004;011.308;
000.002;011.310;
000.001;011.312;
000.000;011.314;
-000.000;011.316;
-000.001;011.318;
-000.002;011.320;
-000.004;011.322;
-000.005;011.322;
-000.007;011.326;
-000.008;011.328;
-000.009;011.330;
-000.010;011.330;
-000.012;011.334;
-000.013;011.334;
-000.014;011.336;
-000.016;011.340;
-000.017;011.342;
-000.018;011.344;
-000.020;011.344;
-000.021;011.348;
-000.021;011.348;
-000.023;011.350;
-000.025;011.354;
-000.026;011.356;
-000.027;011.358;
-000.028;011.358;
-000.028;011.360;
-000.029;011.360;
-000.030;011.360;
-000.032;011.364;
-000.033;011.366;
-000.034;011.368;
-000.034;011.368;
-000.035;011.370;
-000.035;011.370;
-000.036;011.372;
-000.037;011.374;
-000.039;011.376;
-000.039;011.378;
-000.039;011.380;
-000.039;011.380;
-000.040;011.380;
-000.040;011.380;
-000.041;011.382;
-000.042;011.384;
-000.043;011.384;
-000.043;011.386;
-000.043;011.388;
-000.043;011.388;
-000.043;011.388;
-000.043;011.388;
-000.043;011.390;
-000.044;011.390;
-000.044;011.390;
-000.044;011.392;
-000.045;011.392;
-000.045;011.394;
-000.044;011.394;
-000.044;011.394;
-000.044;011.394;
-000.043;011.394;
-000.044;011.394;
-000.044;011.394;
-000.044;011.396;
-000.044;011.396;
-000.044;011.396;
-000.043;011.396;
-000.043;011.394;
-000.042;011.394;
-000.042;011.394;
-000.042;011.394;
-000.041;011.394;
-000.041;011.394;
-000.041;011.394;
-000.040;011.394;
-000.039;011.394;
-000.038;011.392;
-000.037;011.392;
-000.037;011.390;
-000.037;011.392;
-000.036;011.392;
-000.037;011.390;
-000.036;011.390;
-000.034;011.390;
-000.034;011.388;
-000.033;011.388;
-000.032;011.386;
-000.032;011.386;
-000.031;011.386;
-000.031;011.384;
-000.030;011.384;
-000.029;011.384;
-000.028;011.382;
-000.027;011.382;
-000.026;011.380;
-000.026;011.378;
-000.025;011.380;
-000.024;011.378;
-000.025;011.378;
-000.023;011.378;
-000.022;011.376;
-000.021;011.374;
-000.020;011.374;
-000.019;011.372;
-000.019;011.372;
-000.018;011.370;
-000.018;011.370;
-000.018;011.370;
-000.017;011.370;
-000.016;011.368;
-000.015;011.368;
-000.015;011.366;
-000.014;011.366;
-000.014;011.364;
-000.013;011.364;
-000.013;011.364;
-000.013;011.364;
-000.013;011.364;
-000.012;011.362;
-000.011;011.362;
-000.011;011.362;
-000.011;011.360;
-000.010;011.360;
-000.010;011.360;
-000.010;011.360;
-000.010;011.360;
-000.009;011.360;
-000.009;011.360;
-000.008;011.360;
-000.008;011.360;
-000.008;011.360;
-000.008;011.360;
-000.008;011.360;
-000.007;011.360;
-000.007;011.358;
-000.006;011.358;
-000.006;011.358;
-000.006;011.358;
-000.006;011.356;
-000.006;011.356;
-000.005;011.356;
-000.005;011.356;
-000.004;011.356;
-000.004;011.354;
-000.004;011.354;
-000.003;011.354;
-000.003;011.354;
-000.004;011.352;
-000.003;011.354;
-000.003;011.354;
-000.002;011.352;
-000.002;011.352;
-000.001;011.352;
-000.001;011.350;
-000.001;011.352;
-000.001;011.350;
-000.000;011.350;
-000.000;011.350;
000.000;011.348;
000.000;011.348;
000.000;011.348;
000.001;011.346;
000.001;011.346;
000.002;011.346;
000.003;011.344;
000.003;011.344;
000.004;011.342;
000.004;011.342;
000.004;011.342;
000.005;011.342;
000.005;011.340;
000.006;011.340;
000.006;011.338;
000.006;011.338;
000.007;011.338;
000.007;011.336;
000.007;011.336;
000.007;011.336;
000.008;011.336;
000.008;011.336;
000.008;011.336;
000.009;011.334;
000.009;011.334;
000.009;011.334;
