-001.619	-000.159	000.439	-001.134	000.500	
-001.619	-000.159	000.439	-001.300	000.500	
-001.619	-000.159	000.524	-001.443	000.500	
-001.619	-000.159	000.524	-001.344	000.500	
-001.619	-000.159	000.524	-001.221	000.500	
-001.619	-000.159	000.439	-001.138	000.500	
-001.619	-000.159	000.439	-001.181	000.500	
-001.619	-000.159	000.439	-001.319	000.500	
-001.619	-000.159	000.439	-001.464	000.500	
-001.619	-000.159	000.439	-001.319	000.500	
-001.619	-000.159	000.439	-001.233	000.500	
-001.619	-000.159	000.357	-001.186	000.500	
-001.619	-000.159	000.357	-001.255	000.500	
-001.619	-000.159	000.357	-001.407	000.500	
-001.619	-000.159	000.693	-001.320	000.500	
-001.619	-000.159	000.693	-001.224	000.500	
-001.619	-000.159	000.693	-001.129	000.500	
-001.619	-000.159	000.273	-001.056	000.500	
-001.619	-000.159	000.273	-001.120	000.500	
-001.619	-000.159	000.273	-001.256	000.500	
-001.619	-000.159	000.188	-001.239	000.500	
-001.619	-000.159	000.188	-001.129	000.500	
-001.619	-000.159	000.188	-001.042	000.500	
-001.619	-000.159	000.693	-001.091	000.500	
-001.619	-000.159	000.693	-001.249	000.500	
-001.619	-000.159	000.693	-001.364	000.500	
-001.619	-000.159	000.693	-001.237	000.500	
-001.619	-000.159	000.693	-001.149	000.500	
-001.619	-000.159	000.693	-001.090	000.500	
-001.619	-000.159	000.947	-001.243	000.500	
-001.619	-000.159	000.947	-001.384	000.500	
-001.619	-000.159	000.947	-001.361	000.500	
-001.619	-000.159	001.113	-001.224	000.500	
-001.619	-000.159	001.113	-001.124	000.500	
-001.619	-000.159	001.113	-001.070	000.500	
-001.619	-000.159	000.777	-001.222	000.500	
-001.619	-000.159	000.777	-001.334	000.500	
-001.619	-000.159	000.777	-001.372	000.500	
-001.619	-000.159	001.031	-001.230	000.500	
-001.619	-000.159	001.031	-001.138	000.500	
-001.619	-000.159	001.031	-001.057	000.500	
-001.619	-000.159	000.947	-001.182	000.500	
-001.619	-000.159	000.947	-001.322	000.500	
-001.619	-000.159	000.947	-001.436	000.500	
-001.619	-000.159	000.947	-001.307	000.500	
-001.619	-000.159	000.947	-001.207	000.500	
-001.619	-000.159	000.947	-001.121	000.500	
-001.619	-000.159	000.524	-001.218	000.500	
-001.619	-000.159	000.524	-001.375	000.500	
-001.619	-000.159	000.524	-001.522	000.500	
-001.619	-000.159	000.947	-001.398	000.500	
-001.619	-000.159	000.947	-001.298	000.500	
-001.619	-000.159	000.947	-001.212	000.500	
-001.619	-000.159	000.439	-001.271	000.500	
-001.619	-000.159	000.439	-001.416	000.500	
-001.619	-000.159	000.439	-001.555	000.500	
-001.619	-000.159	000.273	-001.488	000.500	
-001.619	-000.159	000.273	-001.396	000.500	
-001.619	-000.159	000.273	-001.314	000.500	
-001.619	-000.159	001.031	-001.284	000.500	
-001.619	-000.159	001.031	-001.426	000.500	
-001.619	-000.159	001.031	-001.561	000.500	
-001.619	-000.159	001.031	-001.475	000.500	
-001.619	-000.159	001.031	-001.392	000.500	
-001.619	-000.159	001.031	-001.300	000.500	
-001.619	-000.159	-000.064	-001.253	000.500	
-001.619	-000.159	-000.064	-001.257	000.500	
-001.619	-000.159	-000.064	-001.394	000.500	
-001.619	-000.159	-000.064	-001.477	000.500	
-001.619	-000.159	-000.064	-001.332	000.500	
-001.619	-000.159	-000.064	-001.233	000.500	
-001.619	-000.159	-000.064	-001.172	000.500	
-001.619	-000.159	000.357	-001.305	000.500	
-001.619	-000.159	000.357	-001.433	000.500	
-001.619	-000.159	000.357	-001.396	000.500	
-001.619	-000.159	000.357	-001.288	000.500	
-001.619	-000.159	001.113	-001.181	000.500	
-001.619	-000.159	001.113	-001.247	000.500	
-001.619	-000.159	001.113	-001.373	000.500	
-001.619	-000.159	000.693	-001.464	000.500	
-001.619	-000.159	000.693	-001.361	000.500	
-001.619	-000.159	000.693	-001.288	000.500	
-001.619	-000.159	000.693	-001.408	000.500	
-001.619	-000.159	000.693	-001.535	000.500	
-001.619	-000.159	000.693	-001.543	000.500	
-001.619	-000.159	000.862	-001.441	000.500	
-001.619	-000.159	000.862	-001.336	000.500	
-001.619	-000.159	000.862	-001.399	000.500	
-001.619	-000.159	000.947	-001.520	000.500	
-001.619	-000.159	000.947	-001.657	000.500	
-001.619	-000.159	000.947	-001.542	000.500	
-001.619	-000.159	001.113	-001.457	000.500	
-001.619	-000.159	001.113	-001.514	000.500	
-001.619	-000.159	001.113	-001.636	000.500	
-001.619	-000.159	001.113	-001.748	000.500	
-001.619	-000.159	001.113	-001.589	000.500	
-001.619	-000.159	001.113	-001.466	000.500	
-001.619	-000.159	000.947	-001.371	000.500	
-001.619	-000.159	000.947	-001.449	000.500	
-001.619	-000.159	000.947	-001.581	000.500	
-001.619	-000.159	000.947	-001.484	000.500	
-001.619	-000.159	000.947	-001.365	000.500	
-001.619	-000.159	000.947	-001.261	000.500	
-001.619	-000.159	000.439	-001.265	000.500	
-001.619	-000.159	000.439	-001.411	000.500	
-001.619	-000.159	000.439	-001.554	000.500	
-001.619	-000.159	000.862	-001.426	000.500	
-001.619	-000.159	000.862	-001.339	000.500	
-001.619	-000.159	000.862	-001.285	000.500	
-001.619	-000.159	000.608	-001.235	000.500	
-001.619	-000.159	000.608	-001.361	000.500	
-001.619	-000.159	000.608	-001.502	000.500	
-001.619	-000.159	001.282	-001.615	000.500	
-001.619	-000.159	001.282	-001.495	000.500	
-001.619	-000.159	001.282	-001.410	000.500	
-001.619	-000.159	001.198	-001.328	000.500	
-001.619	-000.159	001.198	-001.361	000.500	
-001.619	-000.159	001.198	-001.501	000.500	
-001.619	-000.159	001.198	-001.655	000.500	
-001.619	-000.159	001.198	-001.658	000.500	
-001.619	-000.159	001.198	-001.517	000.500	
-001.619	-000.159	000.777	-001.408	000.500	
-001.619	-000.159	000.777	-001.323	000.500	
-001.619	-000.159	000.777	-001.274	000.500	
-001.619	-000.159	000.693	-001.358	000.500	
-001.619	-000.159	000.693	-001.503	000.500	
-001.619	-000.159	000.693	-001.638	000.500	
-001.619	-000.159	001.113	-001.751	000.500	
-001.619	-000.159	001.113	-001.683	000.500	
-001.619	-000.159	001.113	-001.564	000.500	
-001.619	-000.159	001.031	-001.472	000.500	
-001.619	-000.159	001.031	-001.416	000.500	
-001.619	-000.159	001.031	-001.449	000.500	
-001.619	-000.159	001.113	-001.571	000.500	
-001.619	-000.159	001.113	-001.715	000.500	
-001.619	-000.159	001.113	-001.815	000.500	
-001.619	-000.159	001.113	-001.711	000.500	
-001.619	-000.159	001.113	-001.579	000.500	
-001.619	-000.159	001.113	-001.474	000.500	
-001.619	-000.159	000.862	-001.387	000.500	
-001.619	-000.159	000.862	-001.403	000.500	
-001.619	-000.159	000.862	-001.521	000.500	
-001.619	-000.159	000.947	-001.669	000.500	
-001.619	-000.159	000.947	-001.821	000.500	
-001.619	-000.159	000.947	-001.857	000.500	
-001.619	-000.159	001.113	-001.726	000.500	
-001.619	-000.159	001.113	-001.612	000.500	
-001.619	-000.159	001.113	-001.531	000.500	
-001.619	-000.159	000.862	-001.476	000.500	
-001.619	-000.159	000.862	-001.496	000.500	
-001.619	-000.159	000.862	-001.574	000.500	
-001.619	-000.159	001.031	-001.695	000.500	
-001.619	-000.159	001.031	-001.801	000.500	
-001.619	-000.159	001.031	-001.705	000.500	
-001.619	-000.159	001.031	-001.558	000.500	
-001.619	-000.159	001.031	-001.415	000.500	
-001.619	-000.159	001.031	-001.292	000.500	
-001.619	-000.159	001.367	-001.201	000.500	
-001.619	-000.159	001.367	-001.159	000.500	
-001.619	-000.159	001.367	-001.265	000.500	
-001.619	-000.159	001.282	-001.421	000.500	
-001.619	-000.159	001.282	-001.572	000.500	
-001.619	-000.159	001.282	-001.480	000.500	
-001.619	-000.159	000.947	-001.351	000.500	
-001.619	-000.159	000.947	-001.265	000.500	
-001.619	-000.159	000.947	-001.187	000.500	
-001.619	-000.159	000.862	-001.264	000.500	
-001.619	-000.159	000.862	-001.421	000.500	
-001.619	-000.159	000.862	-001.535	000.500	
-001.619	-000.159	001.031	-001.420	000.500	
-001.619	-000.159	001.031	-001.323	000.500	
-001.619	-000.159	001.031	-001.246	000.500	
-001.619	-000.159	001.031	-001.271	000.500	
-001.619	-000.159	001.031	-001.424	000.500	
-001.619	-000.159	001.031	-001.558	000.500	
-001.619	-000.159	001.620	-001.527	000.500	
-001.619	-000.159	001.620	-001.393	000.500	
-001.619	-000.159	001.620	-001.301	000.500	
-001.619	-000.159	001.282	-001.225	000.500	
-001.619	-000.159	001.282	-001.239	000.500	
-001.619	-000.159	001.282	-001.391	000.500	
-001.619	-000.159	001.282	-001.541	000.500	
-001.619	-000.159	001.282	-001.658	000.500	
-001.619	-000.159	001.282	-001.614	000.500	
-001.619	-000.159	001.367	-001.520	000.500	
-001.619	-000.159	001.367	-001.453	000.500	
-001.619	-000.159	001.367	-001.408	000.500	
-001.619	-000.159	001.282	-001.436	000.500	
-001.619	-000.159	001.282	-001.559	000.500	
-001.619	-000.159	001.282	-001.707	000.500	
-001.619	-000.159	001.282	-001.703	000.500	
-001.619	-000.159	001.282	-001.603	000.500	
-001.619	-000.159	001.282	-001.481	000.500	
-001.619	-000.159	000.608	-001.381	000.500	
-001.619	-000.159	000.608	-001.305	000.500	
-001.619	-000.159	000.608	-001.250	000.500	
-001.619	-000.159	000.439	-001.333	000.500	
-001.619	-000.159	000.439	-001.475	000.500	
-001.619	-000.159	000.439	-001.619	000.500	
-001.619	-000.159	000.777	-001.741	000.500	
-001.619	-000.159	000.777	-001.717	000.500	
-001.619	-000.159	000.777	-001.618	000.500	
-001.619	-000.159	001.031	-001.522	000.500	
-001.619	-000.159	001.031	-001.414	000.500	
-001.619	-000.159	001.031	-001.333	000.500	
-001.619	-000.159	001.031	-001.265	000.500	
-001.619	-000.159	001.031	-001.265	000.500	
-001.619	-000.159	001.031	-001.415	000.500	
-001.619	-000.159	001.031	-001.576	000.500	
-001.619	-000.159	001.031	-001.745	000.500	
-001.619	-000.159	001.031	-001.890	000.500	
-001.619	-000.159	001.282	-001.821	000.500	
-001.619	-000.159	001.282	-001.702	000.500	
-001.619	-000.159	001.282	-001.600	000.500	
-001.619	-000.159	001.367	-001.525	000.500	
-001.619	-000.159	001.367	-001.480	000.500	
-001.619	-000.159	001.367	-001.576	000.500	
-001.619	-000.159	001.282	-001.723	000.500	
-001.619	-000.159	001.282	-001.852	000.500	
-001.619	-000.159	001.282	-001.940	000.500	
-001.619	-000.159	001.451	-001.874	000.500	
-001.619	-000.159	001.451	-001.739	000.500	
-001.619	-000.159	001.451	-001.620	000.500	
-001.619	-000.159	001.451	-001.521	000.500	
-001.619	-000.159	001.451	-001.478	000.500	
-001.619	-000.159	001.451	-001.562	000.500	
-001.619	-000.159	001.451	-001.688	000.500	
-001.619	-000.159	001.451	-001.827	000.500	
-001.619	-000.159	001.451	-001.882	000.500	
-001.619	-000.159	001.282	-001.777	000.500	
-001.619	-000.159	001.282	-001.636	000.500	
-001.619	-000.159	001.282	-001.534	000.500	
-001.619	-000.159	001.282	-001.434	000.500	
-001.619	-000.159	001.282	-001.478	000.500	
-001.619	-000.159	001.282	-001.607	000.500	
-001.619	-000.159	001.451	-001.743	000.500	
-001.619	-000.159	001.451	-001.790	000.500	
-001.619	-000.159	001.451	-001.667	000.500	
-001.619	-000.159	001.031	-001.544	000.500	
-001.619	-000.159	001.031	-001.447	000.500	
-001.619	-000.159	001.031	-001.397	000.500	
-001.619	-000.159	001.031	-001.541	000.500	
-001.619	-000.159	001.031	-001.685	000.500	
-001.619	-000.159	001.031	-001.826	000.500	
-001.619	-000.159	001.031	-001.771	000.500	
-001.619	-000.159	001.031	-001.663	000.500	
-001.619	-000.159	001.031	-001.597	000.500	
-001.619	-000.159	001.282	-001.541	000.500	
-001.619	-000.159	001.282	-001.621	000.500	
-001.619	-000.159	001.282	-001.698	000.500	
-001.619	-000.159	001.031	-001.850	000.500	
-001.619	-000.159	001.031	-001.990	000.500	
-001.619	-000.159	001.031	-001.898	000.500	
-001.619	-000.159	000.947	-001.792	000.500	
-001.619	-000.159	000.947	-001.706	000.500	
-001.619	-000.159	000.947	-001.625	000.500	
-001.619	-000.159	001.031	-001.544	000.500	
-001.619	-000.159	001.031	-001.547	000.500	
-001.619	-000.159	001.031	-001.691	000.500	
-001.619	-000.159	001.113	-001.829	000.500	
-001.619	-000.159	001.113	-001.956	000.500	
-001.619	-000.159	001.113	-001.842	000.500	
-001.619	-000.159	001.113	-001.695	000.500	
-001.619	-000.159	001.113	-001.581	000.500	
-001.619	-000.159	001.113	-001.489	000.500	
-001.619	-000.159	000.947	-001.579	000.500	
-001.619	-000.159	000.947	-001.705	000.500	
-001.619	-000.159	000.947	-001.835	000.500	
-001.619	-000.159	001.282	-001.751	000.500	
-001.619	-000.159	001.282	-001.622	000.500	
-001.619	-000.159	001.282	-001.510	000.500	
-001.619	-000.159	001.113	-001.502	000.500	
-001.619	-000.159	001.113	-001.644	000.500	
-001.619	-000.159	001.113	-001.756	000.500	
-001.619	-000.159	001.031	-001.814	000.500	
-001.619	-000.159	001.031	-001.672	000.500	
-001.619	-000.159	001.031	-001.572	000.500	
-001.619	-000.159	001.113	-001.490	000.500	
-001.619	-000.159	001.113	-001.544	000.500	
-001.619	-000.159	001.113	-001.700	000.500	
-001.619	-000.159	001.113	-001.835	000.500	
-001.619	-000.159	001.113	-001.843	000.500	
-001.619	-000.159	001.113	-001.719	000.500	
-001.619	-000.159	000.777	-001.623	000.500	
-001.619	-000.159	000.777	-001.559	000.500	
-001.619	-000.159	000.777	-001.534	000.500	
-001.619	-000.159	001.031	-001.588	000.500	
-001.619	-000.159	001.031	-001.716	000.500	
-001.619	-000.159	001.031	-001.848	000.500	
-001.619	-000.159	001.198	-001.776	000.500	
-001.619	-000.159	001.198	-001.619	000.500	
-001.619	-000.159	001.198	-001.528	000.500	
-001.619	-000.159	001.282	-001.454	000.500	
-001.619	-000.159	001.282	-001.454	000.500	
-001.619	-000.159	001.282	-001.521	000.500	
-001.619	-000.159	001.113	-001.587	000.500	
-001.619	-000.159	001.113	-001.681	000.500	
-001.619	-000.159	001.113	-001.614	000.500	
-001.619	-000.159	001.113	-001.492	000.500	
-001.619	-000.159	001.113	-001.401	000.500	
-001.619	-000.159	001.113	-001.365	000.500	
-001.619	-000.159	000.777	-001.502	000.500	
-001.619	-000.159	000.777	-001.629	000.500	
-001.619	-000.159	000.777	-001.592	000.500	
-001.619	-000.159	001.198	-001.475	000.500	
-001.619	-000.159	001.198	-001.365	000.500	
-001.619	-000.159	001.198	-001.362	000.500	
-001.619	-000.159	001.282	-001.498	000.500	
-001.619	-000.159	001.282	-001.632	000.500	
-001.619	-000.159	001.282	-001.544	000.500	
-001.619	-000.159	000.862	-001.454	000.500	
-001.619	-000.159	000.862	-001.396	000.500	
-001.619	-000.159	000.862	-001.461	000.500	
-001.619	-000.159	000.947	-001.612	000.500	
-001.619	-000.159	000.947	-001.740	000.500	
-001.619	-000.159	000.947	-001.645	000.500	
-001.619	-000.159	000.947	-001.531	000.500	
-001.619	-000.159	000.947	-001.438	000.500	
-001.619	-000.159	000.947	-001.466	000.500	
-001.619	-000.159	000.947	-001.612	000.500	
-001.619	-000.159	000.947	-001.750	000.500	
-001.619	-000.159	000.947	-001.684	000.500	
-001.619	-000.159	000.947	-001.558	000.500	
-001.619	-000.159	000.947	-001.456	000.500	
-001.619	-000.159	000.947	-001.398	000.500	
-001.619	-000.159	001.113	-001.547	000.500	
-001.619	-000.159	001.113	-001.677	000.500	
-001.619	-000.159	001.113	-001.739	000.500	
-001.619	-000.159	001.282	-001.633	000.500	
-001.619	-000.159	001.282	-001.543	000.500	
-001.619	-000.159	001.282	-001.540	000.500	
-001.619	-000.159	001.367	-001.676	000.500	
-001.619	-000.159	001.367	-001.816	000.500	
-001.619	-000.159	001.367	-001.715	000.500	
-001.619	-000.159	001.367	-001.650	000.500	
-001.619	-000.159	001.367	-001.735	000.500	
-001.619	-000.159	001.367	-001.878	000.500	
-001.619	-000.159	000.862	-001.896	000.500	
-001.619	-000.159	000.862	-001.766	000.500	
-001.619	-000.159	000.862	-001.674	000.500	
-001.619	-000.159	000.862	-001.665	000.500	
-001.619	-000.159	000.862	-001.812	000.500	
-001.619	-000.159	000.862	-001.955	000.500	
-001.619	-000.159	000.693	-002.093	000.500	
-001.619	-000.159	000.693	-001.962	000.500	
-001.619	-000.159	000.693	-001.848	000.500	
-001.619	-000.159	001.031	-001.738	000.500	
-001.619	-000.159	001.031	-001.843	000.500	
-001.619	-000.159	001.031	-001.944	000.500	
-001.619	-000.159	001.113	-001.952	000.500	
-001.619	-000.159	001.113	-001.803	000.500	
-001.619	-000.159	001.113	-001.681	000.500	
-001.619	-000.159	001.113	-001.667	000.500	
-001.619	-000.159	001.113	-001.790	000.500	
-001.619	-000.159	001.113	-001.909	000.500	
-001.619	-000.159	000.862	-001.775	000.500	
-001.619	-000.159	000.862	-001.648	000.500	
-001.619	-000.159	000.862	-001.631	000.500	
-001.619	-000.159	000.947	-001.746	000.500	
-001.619	-000.159	000.947	-001.886	000.500	
-001.619	-000.159	000.947	-001.793	000.500	
-001.619	-000.159	001.113	-001.743	000.500	
-001.619	-000.159	001.113	-001.847	000.500	
-001.619	-000.159	001.113	-001.846	000.500	
-001.619	-000.159	001.113	-001.729	000.500	
-001.619	-000.159	001.113	-001.632	000.500	
-001.619	-000.159	001.113	-001.750	000.500	
-001.619	-000.159	001.451	-001.892	000.500	
-001.619	-000.159	001.451	-001.777	000.500	
-001.619	-000.159	001.451	-001.671	000.500	
-001.619	-000.159	001.451	-001.592	000.500	
-001.619	-000.159	001.451	-001.729	000.500	
-001.619	-000.159	001.451	-001.868	000.500	
-001.619	-000.159	001.367	-001.747	000.500	
-001.619	-000.159	001.367	-001.635	000.500	
-001.619	-000.159	001.367	-001.673	000.500	
-001.619	-000.159	001.198	-001.800	000.500	
-001.619	-000.159	001.198	-001.845	000.500	
-001.619	-000.159	001.198	-001.751	000.500	
-001.619	-000.159	001.282	-001.736	000.500	
-001.619	-000.159	001.282	-001.859	000.500	
-001.619	-000.159	001.282	-001.790	000.500	
-001.619	-000.159	001.198	-001.678	000.500	
-001.619	-000.159	001.198	-001.582	000.500	
-001.619	-000.159	001.198	-001.732	000.500	
-001.619	-000.159	001.367	-001.866	000.500	
-001.619	-000.159	001.367	-001.711	000.500	
-001.619	-000.159	001.367	-001.609	000.500	
-001.619	-000.159	001.367	-001.509	000.500	
-001.619	-000.159	001.367	-001.490	000.500	
-001.619	-000.159	001.367	-001.615	000.500	
-001.619	-000.159	001.113	-001.723	000.500	
-001.619	-000.159	001.113	-001.613	000.500	
-001.619	-000.159	001.113	-001.517	000.500	
-001.619	-000.159	001.031	-001.631	000.500	
-001.619	-000.159	001.031	-001.737	000.500	
-001.619	-000.159	001.031	-001.652	000.500	
-001.619	-000.159	001.282	-001.570	000.500	
-001.619	-000.159	001.282	-001.700	000.500	
-001.619	-000.159	001.282	-001.828	000.500	
-001.619	-000.159	001.367	-001.736	000.500	
-001.619	-000.159	001.367	-001.641	000.500	
-001.619	-000.159	001.367	-001.769	000.500	
-001.619	-000.159	001.367	-001.613	000.500	
-001.619	-000.159	001.367	-001.531	000.500	
-001.619	-000.159	001.367	-001.601	000.500	
-001.619	-000.159	001.367	-001.756	000.500	
-001.619	-000.159	001.367	-001.640	000.500	
-001.619	-000.159	001.367	-001.547	000.500	
-001.619	-000.159	001.031	-001.624	000.500	
-001.619	-000.159	001.031	-001.777	000.500	
-001.619	-000.159	001.031	-001.680	000.500	
-001.619	-000.159	001.536	-001.579	000.500	
-001.619	-000.159	001.536	-001.579	000.500	
-001.619	-000.159	001.536	-001.705	000.500	
-001.619	-000.159	001.536	-001.656	000.500	
-001.619	-000.159	001.536	-001.563	000.500	
