-001.619	-000.048	-000.576	-000.912	000.500	
-001.619	-000.048	-000.576	-000.912	000.500	
-001.619	-000.048	-000.576	-000.912	000.500	
-001.619	-000.048	-000.912	-000.912	000.500	
-001.619	-000.048	-000.912	-000.827	000.500	
-001.619	-000.048	-000.912	-000.827	000.500	
-001.619	-000.048	-000.912	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.576	000.500	
-001.619	-000.048	-000.827	-000.576	000.500	
-001.619	-000.048	-000.827	-000.576	000.500	
-001.619	-000.048	-000.576	-000.576	000.500	
-001.619	-000.048	-000.576	-000.071	000.500	
-001.619	-000.048	-000.576	-000.071	000.500	
-001.619	-000.048	-000.576	-000.071	000.500	
-001.619	-000.048	-000.071	-000.071	000.500	
-001.619	-000.048	-000.071	-000.071	000.500	
-001.619	-000.048	-000.071	-000.071	000.500	
-001.619	-000.048	-000.071	-000.071	000.500	
-001.619	-000.048	-000.071	-000.745	000.500	
-001.619	-000.048	-000.071	-000.745	000.500	
-001.619	-000.048	-000.071	-000.745	000.500	
-001.619	-000.048	-000.745	-000.745	000.500	
-001.619	-000.048	-000.745	-000.912	000.500	
-001.619	-000.048	-000.745	-000.912	000.500	
-001.619	-000.048	-000.745	-000.912	000.500	
-001.619	-000.048	-000.912	-000.912	000.500	
-001.619	-000.048	-000.912	-000.827	000.500	
-001.619	-000.048	-000.912	-000.827	000.500	
-001.619	-000.048	-000.912	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.660	000.500	
-001.619	-000.048	-000.827	-000.660	000.500	
-001.619	-000.048	-000.827	-000.660	000.500	
-001.619	-000.048	-000.660	-000.660	000.500	
-001.619	-000.048	-000.660	-000.827	000.500	
-001.619	-000.048	-000.660	-000.827	000.500	
-001.619	-000.048	-000.660	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-000.996	000.500	
-001.619	-000.048	-000.827	-000.996	000.500	
-001.619	-000.048	-000.827	-000.996	000.500	
-001.619	-000.048	-000.996	-000.996	000.500	
-001.619	-000.048	-000.996	-000.827	000.500	
-001.619	-000.048	-000.996	-000.827	000.500	
-001.619	-000.048	-000.996	-000.827	000.500	
-001.619	-000.048	-000.827	-000.827	000.500	
-001.619	-000.048	-000.827	-001.081	000.500	
-001.619	-000.048	-000.827	-001.081	000.500	
-001.619	-000.048	-000.827	-001.081	000.500	
-001.619	-000.048	-001.081	-001.081	000.500	
-001.619	-000.038	-001.081	-001.081	000.500	
-001.619	-000.038	-001.081	-001.081	000.500	
-001.619	-000.038	-001.081	-001.081	000.500	
-001.619	-000.038	-001.081	-001.081	000.500	
-001.619	-000.038	-001.081	-000.912	000.500	
-001.619	-000.038	-001.081	-000.912	000.500	
-001.619	-000.038	-001.081	-000.912	000.500	
-001.619	-000.038	-000.912	-000.912	000.500	
-001.619	-000.038	-000.912	-000.912	000.500	
-001.619	-000.038	-000.912	-000.912	000.500	
-001.619	-000.038	-000.912	-000.912	000.500	
-001.619	-000.038	-000.912	-001.501	000.500	
-001.619	-000.038	-000.912	-001.501	000.500	
-001.619	-000.038	-000.912	-001.501	000.500	
-001.619	-000.038	-001.501	-001.501	000.500	
-001.619	-000.038	-001.501	-001.334	000.500	
-001.619	-000.038	-001.501	-001.334	000.500	
-001.619	-000.038	-001.501	-001.334	000.500	
-001.619	-000.038	-001.334	-001.334	000.500	
-001.619	-000.038	-001.334	-001.501	000.500	
-001.619	-000.038	-001.334	-001.501	000.500	
-001.619	-000.038	-001.334	-001.501	000.500	
-001.619	-000.038	-001.501	-001.501	000.500	
-001.619	-000.038	-001.501	-001.416	000.500	
-001.619	-000.038	-001.501	-001.416	000.500	
-001.619	-000.038	-001.501	-001.416	000.500	
-001.619	-000.038	-001.416	-001.416	000.500	
-001.619	-000.038	-001.416	-001.250	000.500	
-001.619	-000.038	-001.416	-001.250	000.500	
-001.619	-000.038	-001.416	-001.250	000.500	
-001.619	-000.038	-001.250	-001.250	000.500	
-001.619	-000.038	-001.250	-001.250	000.500	
-001.619	-000.038	-001.250	-001.250	000.500	
-001.619	-000.038	-001.250	-001.250	000.500	
-001.619	-000.038	-001.250	-000.996	000.500	
-001.619	-000.038	-001.250	-000.996	000.500	
-001.619	-000.038	-001.250	-000.996	000.500	
-001.619	-000.038	-000.996	-000.996	000.500	
-001.619	-000.038	-000.996	-001.081	000.500	
-001.619	-000.038	-000.996	-001.081	000.500	
-001.619	-000.038	-000.996	-001.081	000.500	
-001.619	-000.038	-001.081	-001.081	000.500	
-001.619	-000.038	-001.081	-000.745	000.500	
-001.619	-000.038	-001.081	-000.745	000.500	
-001.619	-000.038	-001.081	-000.745	000.500	
-001.619	-000.038	-000.745	-000.745	000.500	
-001.619	-000.038	-0.660	-000.238	000.500	
-001.619	-000.028	-000.660	-000.238	000.500	
-001.619	-000.028	-000.238	-000.238	000.500	
-001.619	-000.028	-000.238	-000.491	000.500	
-001.619	-000.028	-000.238	-000.491	000.500	
-001.619	-000.028	-000.238	-000.491	000.500	
-001.619	-000.028	-000.491	-000.491	000.500	
-001.619	-000.028	-000.491	-000.407	000.500	
-001.619	-000.028	-000.491	-000.407	000.500	
-001.619	-000.028	-000.491	-000.407	000.500	
-001.619	-000.028	-000.407	-000.407	000.500	
-001.619	-000.028	-000.407	-000.407	000.500	
-001.619	-000.028	-000.407	-000.407	000.500	
-001.619	-000.028	-000.407	-000.407	000.500	
-001.619	-000.028	-000.407	-001.334	000.500	
-001.619	-000.028	-000.407	-001.334	000.500	
-001.619	-000.028	-000.407	-001.334	000.500	
-001.619	-000.028	-001.334	-001.334	000.500	
-001.619	-000.028	-001.334	-000.827	000.500	
-001.619	-000.028	-001.334	-000.827	000.500	
-001.619	-000.028	-001.334	-000.827	000.500	
-001.619	-000.028	-000.827	-000.827	000.500	
-001.619	-000.028	-000.827	-000.827	000.500	
-001.619	-000.028	-000.827	-000.827	000.500	
-001.619	-000.028	-000.827	-000.827	000.500	
-001.619	-000.028	-000.827	-000.827	000.500	
-001.619	-000.028	-000.827	-000.491	000.500	
-001.619	-000.028	-000.827	-000.491	000.500	
-001.619	-000.028	-000.827	-000.491	000.500	
-001.619	-000.028	-000.491	-000.491	000.500	
-001.619	-000.028	-000.491	-000.238	000.500	
-001.619	-000.028	-000.491	-000.238	000.500	
-001.619	-000.028	-000.491	-000.238	000.500	
-001.619	-000.028	-000.238	-000.238	000.500	
-001.619	-000.028	-000.238	-000.238	000.500	
-001.619	-000.028	-000.238	-000.238	000.500	
-001.619	-000.028	-000.238	-000.238	000.500	
-001.619	-000.028	-000.238	-000.576	000.500	
-001.619	-000.028	-000.238	-000.576	000.500	
-001.619	-000.028	-000.238	-000.576	000.500	
-001.619	-000.028	-000.576	-000.576	000.500	
-001.619	-000.028	-000.576	-000.660	000.500	
-001.619	-000.028	-000.576	-000.660	000.500	
-001.619	-000.018	-000.576	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-001.081	000.500	
-001.619	-000.018	-000.745	-001.081	000.500	
-001.619	-000.018	-000.745	-001.081	000.500	
-001.619	-000.018	-001.081	-001.081	000.500	
-001.619	-000.018	-001.081	-000.491	000.500	
-001.619	-000.018	-001.081	-000.491	000.500	
-001.619	-000.018	-001.081	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.322	000.500	
-001.619	-000.018	-000.491	-000.322	000.500	
-001.619	-000.018	-000.491	-000.322	000.500	
-001.619	-000.018	-000.322	-000.322	000.500	
-001.619	-000.018	-000.322	-000.660	000.500	
-001.619	-000.018	-000.322	-000.660	000.500	
-001.619	-000.018	-000.322	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.660	000.500	
-001.619	-000.018	-000.745	-000.660	000.500	
-001.619	-000.018	-000.745	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.912	000.500	
-001.619	-000.018	-000.660	-000.912	000.500	
-001.619	-000.018	-000.660	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-000.491	000.500	
-001.619	-000.018	-000.912	-000.491	000.500	
-001.619	-000.018	-000.912	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.407	000.500	
-001.619	-000.018	-000.491	-000.407	000.500	
-001.619	-000.018	-000.491	-000.407	000.500	
-001.619	-000.018	-000.407	-000.407	000.500	
-001.619	-000.018	-000.407	-000.491	000.500	
-001.619	-000.018	-000.407	-000.491	000.500	
-001.619	-000.018	-000.407	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.660	000.500	
-001.619	-000.018	-000.491	-000.660	000.500	
-001.619	-000.018	-000.491	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.660	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-001.250	000.500	
-001.619	-000.018	-000.745	-001.250	000.500	
-001.619	-000.018	-000.745	-001.250	000.500	
-001.619	-000.018	-001.250	-001.250	000.500	
-001.619	-000.018	-001.250	-001.081	000.500	
-001.619	-000.018	-001.250	-001.081	000.500	
-001.619	-000.018	-001.250	-001.081	000.500	
-001.619	-000.018	-001.081	-001.081	000.500	
-001.619	-000.018	-001.081	-000.827	000.500	
-001.619	-000.018	-001.081	-000.827	000.500	
-001.619	-000.018	-001.081	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.576	000.500	
-001.619	-000.018	-000.827	-000.576	000.500	
-001.619	-000.018	-000.827	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.660	000.500	
-001.619	-000.018	-000.576	-000.660	000.500	
-001.619	-000.018	-000.576	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.912	000.500	
-001.619	-000.018	-000.660	-000.912	000.500	
-001.619	-000.018	-000.660	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-000.745	000.500	
-001.619	-000.018	-000.912	-000.745	000.500	
-001.619	-000.018	-000.912	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.660	000.500	
-001.619	-000.018	-000.745	-000.660	000.500	
-001.619	-000.018	-000.745	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.407	000.500	
-001.619	-000.018	-000.660	-000.407	000.500	
-001.619	-000.018	-000.660	-000.407	000.500	
-001.619	-000.018	-000.407	-000.407	000.500	
-001.619	-000.018	-000.407	-000.576	000.500	
-001.619	-000.018	-000.407	-000.576	000.500	
-001.619	-000.018	-000.407	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.745	000.500	
-001.619	-000.018	-000.576	-000.745	000.500	
-001.619	-000.018	-000.576	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.827	000.500	
-001.619	-000.018	-000.745	-000.827	000.500	
-001.619	-000.018	-000.745	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-001.250	000.500	
-001.619	-000.018	-000.827	-001.250	000.500	
-001.619	-000.018	-000.827	-001.250	000.500	
-001.619	-000.018	-001.250	-001.250	000.500	
-001.619	-000.018	-001.250	-000.827	000.500	
-001.619	-000.018	-001.250	-000.827	000.500	
-001.619	-000.018	-001.250	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.660	000.500	
-001.619	-000.018	-000.827	-000.660	000.500	
-001.619	-000.018	-000.827	-000.660	000.500	
-001.619	-000.018	-000.660	-000.660	000.500	
-001.619	-000.018	-000.660	-000.576	000.500	
-001.619	-000.018	-000.660	-000.576	000.500	
-001.619	-000.018	-000.660	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-001.165	000.500	
-001.619	-000.018	-000.576	-001.165	000.500	
-001.619	-000.018	-000.576	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.416	000.500	
-001.619	-000.018	-001.165	-001.416	000.500	
-001.619	-000.018	-001.165	-001.416	000.500	
-001.619	-000.018	-001.416	-001.416	000.500	
-001.619	-000.018	-001.416	-000.322	000.500	
-001.619	-000.018	-001.416	-000.322	000.500	
-001.619	-000.018	-001.416	-000.322	000.500	
-001.619	-000.018	-000.322	-000.322	000.500	
-001.619	-000.018	-000.322	-001.165	000.500	
-001.619	-000.018	-000.322	-001.165	000.500	
-001.619	-000.018	-000.322	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-000.745	000.500	
-001.619	-000.018	-001.165	-000.745	000.500	
-001.619	-000.018	-001.165	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-001.081	000.500	
-001.619	-000.018	-000.745	-001.081	000.500	
-001.619	-000.018	-000.745	-001.081	000.500	
-001.619	-000.018	-001.081	-001.081	000.500	
-001.619	-000.018	-001.081	-000.827	000.500	
-001.619	-000.018	-001.081	-000.827	000.500	
-001.619	-000.018	-001.081	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-001.081	000.500	
-001.619	-000.018	-000.827	-001.081	000.500	
-001.619	-000.018	-000.827	-001.081	000.500	
-001.619	-000.018	-001.081	-001.081	000.500	
-001.619	-000.018	-001.081	-000.491	000.500	
-001.619	-000.018	-001.081	-000.491	000.500	
-001.619	-000.018	-001.081	-000.491	000.500	
-001.619	-000.018	-000.491	-000.491	000.500	
-001.619	-000.018	-000.491	-000.576	000.500	
-001.619	-000.018	-000.491	-000.576	000.500	
-001.619	-000.018	-000.491	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.576	000.500	
-001.619	-000.018	-000.576	-000.745	000.500	
-001.619	-000.018	-000.576	-000.745	000.500	
-001.619	-000.018	-000.576	-000.745	000.500	
-001.619	-000.018	-000.745	-000.745	000.500	
-001.619	-000.018	-000.745	-000.912	000.500	
-001.619	-000.018	-000.745	-000.912	000.500	
-001.619	-000.018	-000.745	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-000.996	000.500	
-001.619	-000.018	-000.912	-000.996	000.500	
-001.619	-000.018	-000.912	-000.996	000.500	
-001.619	-000.018	-000.996	-000.996	000.500	
-001.619	-000.018	-000.996	-001.081	000.500	
-001.619	-000.018	-000.996	-001.081	000.500	
-001.619	-000.018	-000.996	-001.081	000.500	
-001.619	-000.018	-001.081	-001.081	000.500	
-001.619	-000.018	-001.081	-001.165	000.500	
-001.619	-000.018	-001.081	-001.165	000.500	
-001.619	-000.018	-001.081	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.250	000.500	
-001.619	-000.018	-001.165	-001.250	000.500	
-001.619	-000.018	-001.165	-001.250	000.500	
-001.619	-000.018	-001.250	-001.250	000.500	
-001.619	-000.018	-001.250	-000.827	000.500	
-001.619	-000.018	-001.250	-000.827	000.500	
-001.619	-000.018	-001.250	-000.827	000.500	
-001.619	-000.018	-000.827	-000.827	000.500	
-001.619	-000.018	-000.827	-000.912	000.500	
-001.619	-000.018	-000.827	-000.912	000.500	
-001.619	-000.018	-000.827	-000.912	000.500	
-001.619	-000.018	-000.912	-000.912	000.500	
-001.619	-000.018	-000.912	-001.165	000.500	
-001.619	-000.018	-000.912	-001.165	000.500	
-001.619	-000.018	-000.912	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-001.165	000.500	
-001.619	-000.018	-001.165	-000.996	000.500	
-001.619	-000.018	-001.165	-000.996	000.500	
-001.619	-000.008	-001.165	-000.996	000.500	
-001.619	-000.008	-000.996	-000.996	000.500	
-001.619	-000.008	-000.996	-000.912	000.500	
-001.619	-000.008	-000.996	-000.912	000.500	
-001.619	-000.008	-000.996	-000.912	000.500	
-001.619	-000.008	-000.912	-000.912	000.500	
-001.619	-000.008	-000.912	-001.081	000.500	
-001.619	-000.008	-000.912	-001.081	000.500	
-001.619	-000.008	-000.912	-001.081	000.500	
-001.619	-000.008	-001.081	-001.081	000.500	
-001.619	-000.008	-001.081	-000.827	000.500	
-001.619	-000.008	-001.081	-000.827	000.500	
-001.619	-000.008	-001.081	-000.827	000.500	
-001.619	-000.008	-000.827	-000.827	000.500	
-001.619	-000.008	-000.827	-001.250	000.500	
-001.619	-000.008	-000.827	-001.250	000.500	
-001.619	-000.008	-000.827	-001.250	000.500	
-001.619	-000.008	-001.250	-001.250	000.500	
-001.619	-000.008	-001.250	-001.250	000.500	
-001.619	-000.008	-001.250	-001.250	000.500	
-001.619	-000.008	-001.250	-001.250	000.500	
-001.619	-000.008	-001.250	-000.576	000.500	
-001.619	-000.008	-001.250	-000.576	000.500	
