-000.429	000.000	-000.031	-000.000	000.003	
-000.429	000.000	-000.031	-000.002	000.005	
-000.429	000.000	-000.031	-000.002	000.004	
-000.429	000.000	-000.031	-000.001	000.004	
-000.429	000.000	-000.031	-000.003	000.005	
-000.429	000.000	-000.031	-000.003	000.004	
-000.429	000.000	-000.032	-000.002	000.003	
-000.429	000.000	-000.032	-000.003	000.003	
-000.429	000.000	-000.032	-000.004	000.002	
-000.429	000.000	-000.032	-000.003	000.002	
-000.429	000.000	-000.032	-000.003	000.001	
-000.429	000.000	-000.032	-000.004	000.002	
-000.429	000.000	-000.032	-000.004	000.002	
-000.429	000.000	-000.032	-000.003	000.002	
-000.429	000.000	-000.032	-000.004	000.002	
-000.429	000.000	-000.032	-000.005	000.000	
-000.429	000.000	-000.032	-000.005	000.000	
-000.429	000.000	-000.032	-000.004	000.000	
-000.429	000.000	-000.032	-000.005	000.000	
-000.429	000.000	-000.032	-000.005	000.000	
-000.429	000.000	-000.032	-000.004	-000.000	
-000.429	000.000	-000.032	-000.005	-000.000	
-000.429	000.000	-000.032	-000.006	-000.002	
-000.429	000.000	-000.032	-000.005	-000.002	
-000.429	000.000	-000.033	-000.005	-000.003	
-000.429	000.000	-000.033	-000.006	-000.002	
-000.429	000.000	-000.033	-000.005	-000.002	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.006	-000.002	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.004	-000.002	
-000.429	000.000	-000.033	-000.003	-000.002	
-000.429	000.000	-000.033	-000.003	-000.003	
-000.429	000.000	-000.033	-000.005	-000.003	
-000.429	000.000	-000.033	-000.004	-000.004	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.006	-000.003	
-000.429	000.000	-000.033	-000.005	-000.003	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.004	-000.003	
-000.429	000.000	-000.033	-000.006	-000.002	
-000.429	000.000	-000.033	-000.005	-000.002	
-000.429	000.000	-000.033	-000.005	-000.002	
-000.429	000.000	-000.033	-000.004	-000.002	
-000.429	000.000	-000.033	-000.006	-000.001	
-000.429	000.000	-000.033	-000.006	-000.000	
-000.429	000.000	-000.033	-000.005	-000.000	
-000.429	000.000	-000.033	-000.005	-000.001	
-000.429	000.000	-000.033	-000.006	-000.000	
-000.429	000.000	-000.033	-000.006	-000.001	
-000.429	000.000	-000.033	-000.005	-000.001	
-000.429	000.000	-000.033	-000.005	-000.001	
-000.429	000.000	-000.033	-000.007	-000.000	
-000.429	000.000	-000.033	-000.006	-000.001	
-000.429	000.000	-000.033	-000.005	-000.001	
-000.429	000.000	-000.033	-000.006	-000.001	
-000.429	000.000	-000.033	-000.007	-000.002	
-000.439	000.000	-000.033	-000.005	-000.001	
-000.439	000.000	-000.033	-000.005	-000.002	
-000.439	000.000	-000.033	-000.006	-000.001	
-000.439	000.000	-000.033	-000.007	-000.002	
-000.439	000.000	-000.033	-000.006	-000.002	
-000.439	000.000	-000.033	-000.005	-000.002	
-000.439	000.000	-000.033	-000.006	-000.003	
-000.439	000.000	-000.033	-000.008	-000.002	
-000.439	000.000	-000.033	-000.007	-000.003	
-000.439	000.000	-000.033	-000.006	-000.002	
-000.439	000.000	-000.033	-000.007	-000.003	
-000.439	000.000	-000.033	-000.008	-000.002	
-000.439	000.000	-000.033	-000.007	-000.002	
-000.439	000.000	-000.033	-000.007	-000.003	
-000.439	000.000	-000.033	-000.007	-000.002	
-000.439	000.000	-000.033	-000.007	-000.003	
-000.439	000.000	-000.033	-000.007	-000.002	
-000.439	000.000	-000.033	-000.007	-000.002	
-000.439	000.000	-000.033	-000.006	-000.002	
-000.439	000.000	-000.032	-000.007	-000.002	
-000.439	000.000	-000.032	-000.008	-000.002	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.005	000.000	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.004	000.001	
-000.439	000.000	-000.030	-000.004	000.001	
-000.439	000.000	-000.030	-000.003	000.001	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.004	000.001	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.005	000.001	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.003	000.001	
-000.439	000.000	-000.030	-000.002	000.000	
-000.439	000.000	-000.030	-000.003	000.000	
-000.439	000.000	-000.030	-000.004	000.000	
-000.439	000.000	-000.030	-000.003	-000.000	
-000.439	000.000	-000.030	-000.002	-000.000	
-000.439	000.000	-000.030	-000.003	-000.000	
-000.439	000.000	-000.030	-000.004	-000.000	
-000.439	000.000	-000.030	-000.003	-000.001	
-000.439	000.000	-000.030	-000.003	-000.000	
-000.439	000.000	-000.030	-000.003	-000.001	
-000.439	000.000	-000.030	-000.003	-000.001	
-000.439	000.000	-000.030	-000.002	-000.001	
-000.439	000.000	-000.030	-000.002	-000.001	
-000.439	000.000	-000.030	-000.003	-000.000	
-000.439	000.000	-000.030	-000.003	-000.001	
-000.439	000.000	-000.029	-000.003	-000.001	
-000.439	000.000	-000.029	-000.002	-000.001	
-000.439	000.000	-000.029	-000.004	-000.000	
-000.439	000.000	-000.029	-000.003	-000.001	
-000.439	000.000	-000.029	-000.002	-000.001	
-000.439	000.000	-000.029	-000.003	-000.001	
-000.439	000.000	-000.029	-000.004	-000.001	
-000.439	000.000	-000.029	-000.003	-000.000	
-000.439	000.000	-000.029	-000.002	-000.000	
-000.439	000.000	-000.029	-000.002	-000.000	
-000.439	000.000	-000.029	-000.003	000.000	
-000.439	000.000	-000.029	-000.002	000.000	
-000.439	000.000	-000.029	-000.002	000.000	
-000.439	000.000	-000.029	-000.002	000.000	
-000.439	000.000	-000.029	-000.003	000.000	
-000.439	000.000	-000.029	-000.002	000.000	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.029	-000.000	000.000	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.029	-000.002	000.000	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.029	-000.000	000.000	
-000.439	000.000	-000.029	-000.000	000.000	
-000.439	000.000	-000.029	-000.000	000.001	
-000.439	000.000	-000.029	-000.001	000.000	
-000.439	000.000	-000.028	-000.001	000.000	
-000.439	000.000	-000.028	-000.001	000.000	
-000.439	000.000	-000.028	-000.002	000.001	
-000.439	000.000	-000.028	-000.003	000.000	
-000.439	000.000	-000.028	-000.002	000.000	
-000.439	000.000	-000.028	-000.002	000.000	
-000.439	000.000	-000.028	-000.003	000.000	
-000.439	000.000	-000.028	-000.005	000.000	
-000.439	000.000	-000.028	-000.004	-000.000	
-000.439	000.000	-000.028	-000.003	-000.000	
-000.439	000.000	-000.027	-000.003	-000.000	
-000.439	000.000	-000.027	-000.003	-000.000	
-000.439	000.000	-000.027	-000.004	-000.000	
-000.439	000.000	-000.027	-000.005	-000.001	
-000.439	000.000	-000.027	-000.004	-000.001	
-000.439	000.000	-000.027	-000.003	-000.001	
-000.439	000.000	-000.027	-000.003	-000.001	
-000.439	000.000	-000.027	-000.004	-000.001	
-000.439	000.000	-000.027	-000.004	-000.002	
-000.439	000.000	-000.026	-000.004	-000.002	
-000.439	000.000	-000.026	-000.003	-000.002	
-000.439	000.000	-000.026	-000.003	-000.002	
-000.439	000.000	-000.026	-000.003	-000.002	
-000.439	000.000	-000.026	-000.004	-000.002	
-000.439	000.000	-000.026	-000.006	-000.002	
-000.439	000.000	-000.026	-000.005	-000.002	
-000.439	000.000	-000.026	-000.004	-000.002	
-000.439	000.000	-000.026	-000.004	-000.002	
-000.439	000.000	-000.025	-000.004	-000.002	
-000.439	000.000	-000.025	-000.004	-000.002	
-000.439	000.000	-000.025	-000.006	-000.001	
-000.439	000.000	-000.025	-000.005	-000.002	
-000.439	000.000	-000.025	-000.004	-000.001	
-000.439	000.000	-000.025	-000.003	-000.001	
-000.439	000.000	-000.025	-000.003	-000.000	
-000.439	000.000	-000.025	-000.004	-000.000	
-000.439	000.000	-000.025	-000.004	-000.000	
-000.439	000.000	-000.025	-000.004	-000.000	
-000.439	000.000	-000.025	-000.003	-000.000	
-000.439	000.000	-000.024	-000.002	-000.000	
-000.439	000.000	-000.024	-000.002	-000.000	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.024	-000.004	-000.000	
-000.439	000.000	-000.024	-000.004	-000.001	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.024	-000.003	-000.000	
-000.439	000.000	-000.023	-000.004	-000.000	
-000.439	000.000	-000.023	-000.003	000.000	
-000.439	000.000	-000.023	-000.002	000.000	
-000.439	000.000	-000.023	-000.002	000.000	
-000.439	000.000	-000.023	-000.002	000.000	
-000.439	000.000	-000.023	-000.004	000.000	
-000.439	000.000	-000.023	-000.005	000.000	
-000.439	000.000	-000.023	-000.004	000.000	
-000.439	000.000	-000.023	-000.003	000.000	
-000.439	000.000	-000.023	-000.003	000.000	
-000.439	000.000	-000.023	-000.002	000.000	
-000.439	000.000	-000.022	-000.002	000.000	
-000.439	000.000	-000.022	-000.004	-000.000	
-000.439	000.000	-000.022	-000.005	-000.000	
-000.439	000.000	-000.022	-000.005	-000.000	
-000.439	000.000	-000.022	-000.004	-000.000	
-000.439	000.000	-000.022	-000.003	-000.000	
-000.439	000.000	-000.022	-000.003	-000.000	
-000.439	000.000	-000.022	-000.003	-000.000	
-000.439	000.000	-000.022	-000.003	-000.001	
-000.439	000.000	-000.022	-000.004	-000.001	
-000.439	000.000	-000.021	-000.005	-000.001	
-000.439	000.000	-000.021	-000.004	-000.001	
-000.439	000.000	-000.021	-000.003	-000.001	
-000.439	000.000	-000.021	-000.002	-000.001	
-000.439	000.000	-000.021	-000.002	-000.001	
-000.439	000.000	-000.021	-000.003	-000.001	
-000.439	000.000	-000.021	-000.003	-000.001	
-000.439	000.000	-000.021	-000.002	-000.001	
-000.439	000.000	-000.021	-000.003	-000.002	
-000.439	000.000	-000.021	-000.002	-000.002	
-000.439	000.000	-000.021	-000.001	-000.002	
-000.439	000.000	-000.021	-000.000	-000.002	
-000.449	000.000	-000.021	-000.000	-000.001	
-000.449	000.000	-000.020	-000.002	-000.002	
-000.449	000.000	-000.020	-000.003	-000.002	
-000.449	000.000	-000.020	-000.003	-000.002	
-000.449	000.000	-000.020	-000.002	-000.002	
-000.449	000.000	-000.020	-000.001	-000.001	
-000.449	000.000	-000.020	-000.001	-000.001	
-000.449	000.000	-000.020	-000.001	-000.001	
-000.449	000.000	-000.020	-000.001	-000.001	
-000.449	000.000	-000.020	-000.001	-000.000	
-000.449	000.000	-000.020	-000.001	-000.000	
-000.449	000.000	-000.020	-000.001	-000.000	
-000.449	000.000	-000.020	-000.000	-000.000	
-000.449	000.000	-000.020	000.000	-000.000	
-000.449	000.000	-000.020	-000.000	-000.000	
-000.449	000.000	-000.020	-000.001	-000.000	
-000.449	000.000	-000.020	-000.003	-000.000	
-000.449	000.000	-000.019	-000.002	-000.001	
00.449	000.000	-000.019	-000.007	-000.001	
-000.449	000.000	-000.019	-000.006	-000.001	
-000.449	000.000	-000.019	-000.006	-000.001	
-000.449	000.000	-000.019	-000.005	-000.000	
-000.449	000.000	-000.019	-000.006	-000.001	
-000.449	000.000	-000.019	-000.007	-000.000	
-000.449	000.000	-000.019	-000.007	-000.001	
-000.449	000.000	-000.019	-000.006	-000.001	
-000.449	000.000	-000.020	-000.005	-000.000	
-000.449	000.000	-000.020	-000.006	-000.001	
-000.449	000.000	-000.020	-000.007	-000.000	
-000.449	000.000	-000.020	-000.007	-000.000	
-000.449	000.000	-000.020	-000.006	-000.000	
-000.449	000.000	-000.020	-000.005	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.449	000.000	-000.020	-000.006	-000.001	
-000.449	000.000	-000.020	-000.007	-000.001	
-000.449	000.000	-000.020	-000.006	-000.001	
-000.449	000.000	-000.020	-000.005	-000.001	
-000.449	000.000	-000.020	-000.005	-000.001	
-000.449	000.000	-000.020	-000.005	-000.002	
-000.449	000.000	-000.020	-000.006	-000.001	
-000.449	000.000	-000.020	-000.006	-000.001	
-000.449	000.000	-000.020	-000.005	-000.002	
-000.449	000.000	-000.020	-000.004	-000.002	
-000.449	000.000	-000.020	-000.005	-000.002	
-000.449	000.000	-000.021	-000.007	-000.002	
-000.449	000.000	-000.021	-000.006	-000.002	
-000.449	000.000	-000.021	-000.006	-000.002	
-000.449	000.000	-000.021	-000.005	-000.002	
-000.449	000.000	-000.021	-000.006	-000.002	
-000.449	000.000	-000.021	-000.007	-000.002	
-000.449	000.000	-000.021	-000.006	-000.002	
-000.449	000.000	-000.021	-000.005	-000.002	
-000.449	000.000	-000.021	-000.005	-000.002	
-000.449	000.000	-000.021	-000.004	-000.002	
-000.449	000.000	-000.021	-000.004	-000.002	
-000.449	000.000	-000.021	-000.005	-000.001	
-000.449	000.000	-000.021	-000.006	-000.001	
-000.449	000.000	-000.020	-000.005	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.449	000.000	-000.020	-000.005	-000.001	
-000.449	000.000	-000.020	-000.005	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.449	000.000	-000.020	-000.003	-000.001	
-000.449	000.000	-000.020	-000.003	-000.001	
-000.449	000.000	-000.020	-000.004	-000.000	
-000.449	000.000	-000.020	-000.006	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.449	000.000	-000.020	-000.004	-000.001	
-000.459	000.000	-000.020	-000.003	-000.001	
-000.459	000.000	-000.020	-000.004	-000.001	
-000.459	000.000	-000.020	-000.006	-000.001	
-000.459	000.000	-000.020	-000.005	-000.001	
-000.459	000.000	-000.020	-000.004	-000.001	
-000.459	000.000	-000.020	-000.003	-000.001	
-000.459	000.000	-000.020	-000.004	-000.001	
-000.459	000.000	-000.020	-000.005	-000.001	
-000.459	000.000	-000.018	-000.002	000.000	
-000.459	000.000	-000.018	-000.002	000.000	
-000.459	000.000	-000.019	-000.001	000.000	
-000.459	000.000	-000.019	-000.002	000.000	
-000.459	000.000	-000.019	-000.004	000.000	
-000.459	000.000	-000.019	-000.003	-000.000	
-000.459	000.000	-000.019	-000.002	-000.000	
-000.459	000.000	-000.019	-000.002	-000.000	
-000.459	000.000	-000.019	-000.003	-000.000	
-000.459	000.000	-000.019	-000.004	000.000	
-000.459	000.000	-000.019	-000.003	000.000	
-000.459	000.000	-000.019	-000.003	000.000	
-000.459	000.000	-000.019	-000.003	000.000	
-000.459	000.000	-000.019	-000.003	-000.000	
-000.459	000.000	-000.019	-000.003	000.000	
-000.459	000.000	-000.019	-000.003	000.000	
-000.459	000.000	-000.019	-000.002	000.000	
-000.459	000.000	-000.019	-000.002	000.000	
-000.459	000.000	-000.019	-000.002	000.000	
-000.459	000.000	-000.019	-000.004	000.000	
-000.459	000.000	-000.019	-000.004	-000.000	
-000.459	000.000	-000.019	-000.003	-000.000	
-000.459	000.000	-000.019	-000.002	-000.000	
-000.459	000.000	-000.019	-000.003	-000.000	
-000.459	000.000	-000.019	-000.004	000.000	
-000.459	000.000	-000.019	-000.005	000.000	
-000.459	000.000	-000.019	-000.004	000.000	
-000.459	000.000	-000.019	-000.003	000.000	
-000.459	000.000	-000.019	-000.002	000.000	
-000.459	000.000	-000.019	-000.004	-000.000	
-000.459	000.000	-000.018	-000.005	-000.000	
-000.459	000.000	-000.018	-000.005	-000.000	
-000.459	000.000	-000.018	-000.003	-000.000	
-000.459	000.000	-000.018	-000.003	-000.000	
-000.459	000.000	-000.018	-000.003	-000.000	
-000.459	000.000	-000.018	-000.005	-000.000	
-000.459	000.000	-000.018	-000.005	-000.000	
-000.459	000.000	-000.018	-000.003	-000.000	
-000.459	000.000	-000.018	-000.002	-000.000	
-000.459	000.000	-000.018	-000.002	-000.000	
-000.459	000.000	-000.018	-000.003	-000.000	
-000.459	000.000	-000.018	-000.004	000.000	
-000.459	000.000	-000.018	-000.003	-000.000	
-000.459	000.000	-000.018	-000.002	000.000	
-000.459	000.000	-000.017	-000.001	000.000	
-000.459	000.000	-000.017	-000.002	000.000	
-000.459	000.000	-000.017	-000.003	000.000	
-000.459	000.000	-000.017	-000.004	000.000	
-000.459	000.000	-000.017	-000.003	000.000	
-000.459	000.000	-000.017	-000.002	000.000	
-000.459	000.000	-000.017	-000.001	000.001	
-000.459	000.000	-000.017	-000.002	000.000	
-000.459	000.000	-000.024	-000.005	000.002	
-000.459	000.000	-000.024	-000.007	000.002	
-000.459	000.000	-000.025	-000.006	000.002	
-000.459	000.000	-000.025	-000.005	000.002	
-000.459	000.000	-000.025	-000.005	000.002	
-000.459	000.000	-000.025	-000.006	000.002	
-000.459	000.000	-000.025	-000.005	000.002	
-000.459	000.000	-000.025	-000.005	000.002	
-000.459	000.000	-000.026	-000.006	000.002	
-000.459	000.000	-000.026	-000.005	000.002	
-000.459	000.000	-000.026	-000.005	000.002	
-000.459	000.000	-000.026	-000.006	000.002	
-000.459	000.000	-000.026	-000.005	000.001	
-000.459	000.000	-000.026	-000.005	000.001	
-000.459	000.000	-000.027	-000.005	000.001	
-000.459	000.000	-000.027	-000.006	000.001	
-000.459	000.000	-000.027	-000.006	000.001	
-000.459	000.000	-000.027	-000.005	000.000	
-000.459	000.000	-000.027	-000.007	000.000	
-000.459	000.000	-000.027	-000.006	000.000	
-000.459	000.000	-000.027	-000.006	000.000	
-000.459	000.000	-000.027	-000.007	000.001	
-000.459	000.000	-000.027	-000.006	000.001	
-000.459	000.000	-000.027	-000.006	000.001	
-000.459	000.000	-000.028	-000.006	000.001	
-000.459	000.000	-000.028	-000.007	000.001	
-000.459	000.000	-000.028	-000.006	000.000	
-000.459	000.000	-000.028	-000.006	000.001	
-000.459	000.000	-000.028	-000.007	000.001	
-000.459	000.000	-000.028	-000.007	000.000	
-000.459	000.000	-000.028	-000.006	000.000	
-000.459	000.000	-000.028	-000.006	-000.000	
-000.459	000.000	-000.028	-000.007	000.001	
-000.459	000.000	-000.028	-000.008	000.002	
-000.459	000.000	-000.028	-000.008	000.001	
-000.469	000.000	-000.028	-000.008	000.001	
-000.469	000.000	-000.028	-000.008	000.001	
-000.469	000.000	-000.028	-000.009	000.001	
-000.469	000.000	-000.028	-000.008	000.001	
-000.469	000.000	-000.029	-000.007	000.001	
-000.469	000.000	-000.029	-000.007	000.000	
-000.469	000.000	-000.029	-000.008	000.001	
-000.469	000.000	-000.029	-000.007	000.000	
-000.469	000.000	-000.029	-000.007	000.000	
-000.469	000.000	-000.029	-000.010	-000.002	
-000.469	000.000	-000.029	-000.009	-000.002	
-000.469	000.000	-000.028	-000.008	-000.002	
-000.469	000.000	-000.028	-000.009	-000.002	
-000.469	000.000	-000.028	-000.011	-000.002	
-000.469	000.000	-000.028	-000.009	-000.002	
-000.469	000.000	-000.028	-000.008	-000.002	
-000.469	000.000	-000.028	-000.008	-000.002	
-000.469	000.000	-000.028	-000.007	-000.002	
-000.469	000.000	-000.028	-000.008	-000.002	
-000.469	000.000	-000.028	-000.010	-000.002	
-000.469	000.000	-000.027	-000.008	-000.002	
-000.469	000.000	-000.027	-000.007	-000.002	
-000.469	000.000	-000.027	-000.007	-000.002	
-000.469	000.000	-000.027	-000.007	-000.002	
-000.469	000.000	-000.027	-000.008	-000.001	
