-000.918	-000.190	-001.161	-000.900	-000.206	
-000.918	-000.190	-001.160	-000.797	-000.214	
-000.918	-000.190	-001.159	-000.750	-000.201	
-000.918	-000.190	-001.158	-000.822	-000.189	
-000.918	-000.190	-001.158	-000.927	-000.165	
-000.918	-000.190	-001.157	-000.933	-000.168	
-000.918	-000.190	-001.157	-000.839	-000.166	
-000.918	-000.190	-001.158	-000.746	-000.196	
-000.918	-000.190	-001.157	-000.670	-000.199	
-000.918	-000.190	-001.157	-000.773	-000.192	
-000.918	-000.190	-001.156	-000.925	-000.190	
-000.918	-000.190	-001.155	-000.867	-000.220	
-000.918	-000.190	-001.155	-000.756	-000.212	
-000.918	-000.190	-001.155	-000.677	-000.199	
-000.918	-000.190	-001.154	-000.767	-000.204	
-000.918	-000.190	-001.154	-000.883	-000.200	
-000.918	-000.190	-001.153	-000.693	-000.244	
-000.918	-000.190	-001.151	-000.854	-000.247	
-000.918	-000.190	-001.149	-000.983	-000.248	
-000.918	-000.190	-001.147	-000.890	-000.269	
-000.918	-000.190	-001.145	-000.788	-000.273	
-000.918	-000.190	-001.143	-000.757	-000.252	
-000.918	-000.190	-001.141	-000.803	-000.255	
-000.918	-000.190	-001.139	-000.842	-000.281	
-000.918	-000.190	-001.137	-000.881	-000.230	
-000.918	-000.190	-001.136	-000.860	-000.267	
-000.918	-000.190	-001.134	-000.761	-000.272	
-000.918	-000.190	-001.133	-000.686	-000.264	
-000.918	-000.190	-001.132	-000.688	-000.210	
-000.918	-000.190	-001.131	-000.851	-000.222	
-000.918	-000.190	-001.131	-001.004	-000.197	
-000.918	-000.190	-001.130	-000.928	-000.232	
-000.918	-000.190	-001.130	-000.825	-000.218	
-000.918	-000.190	-001.130	-000.773	-000.220	
-000.918	-000.190	-001.130	-000.754	-000.203	
-000.918	-000.190	-001.129	-000.734	-000.187	
-000.918	-000.190	-001.129	-000.781	-000.184	
-000.918	-000.190	-001.129	-000.939	-000.119	
-000.918	-000.190	-001.128	-000.921	-000.188	
-000.918	-000.190	-001.127	-000.806	-000.201	
-000.918	-000.190	-001.125	-000.733	-000.210	
-000.918	-000.190	-001.124	-000.722	-000.164	
-000.918	-000.190	-001.122	-000.859	-000.161	
-000.918	-000.190	-001.120	-000.941	-000.108	
-000.918	-000.190	-001.118	-000.828	-000.135	
-000.918	-000.190	-001.115	-000.733	-000.133	
-000.918	-000.190	-001.113	-000.669	-000.154	
-000.929	-000.190	-001.274	-001.173	-000.134	
-000.929	-000.190	-001.278	-001.118	-000.139	
-000.929	-000.190	-001.281	-001.048	-000.164	
-000.929	-000.190	-001.284	-000.975	-000.180	
-000.929	-000.190	-001.287	-001.071	-000.105	
-000.929	-000.190	-001.290	-001.100	-000.138	
-000.929	-000.190	-001.294	-001.008	-000.168	
-000.929	-000.190	-001.298	-000.982	-000.186	
-000.929	-000.190	-001.301	-001.116	-000.168	
-000.929	-000.190	-001.304	-001.044	-000.239	
-000.929	-000.190	-001.307	-000.945	-000.268	
-000.929	-000.190	-001.310	-000.960	-000.244	
-000.929	-000.190	-001.313	-001.103	-000.213	
-000.929	-000.190	-001.316	-000.957	-000.256	
-000.929	-000.190	-001.319	-000.876	-000.262	
-000.929	-000.190	-001.321	-000.947	-000.284	
-000.929	-000.190	-001.323	-001.090	-000.290	
-000.929	-000.190	-001.326	-000.955	-000.275	
-000.929	-000.190	-001.329	-000.862	-000.289	
-000.929	-000.190	-001.332	-000.874	-000.296	
-000.929	-000.190	-001.335	-000.968	-000.253	
-000.929	-000.190	-001.337	-000.867	-000.265	
-000.929	-000.190	-001.339	-000.773	-000.278	
-000.929	-000.190	-001.341	-000.873	-000.277	
-000.929	-000.190	-001.344	-000.990	-000.280	
-000.929	-000.190	-001.346	-000.907	-000.302	
-000.929	-000.190	-001.349	-000.826	-000.310	
-000.929	-000.190	-001.351	-000.985	-000.256	
-000.929	-000.190	-001.352	-001.128	-000.268	
-000.929	-000.190	-001.353	-001.032	-000.275	
-000.929	-000.190	-001.354	-000.957	-000.242	
-000.929	-000.190	-001.354	-001.102	-000.217	
-000.929	-000.190	-001.355	-001.082	-000.299	
-000.929	-000.190	-001.357	-001.000	-000.287	
-000.929	-000.190	-001.357	-000.982	-000.278	
-000.929	-000.190	-001.356	-001.085	-000.270	
-000.929	-000.190	-001.356	-001.186	-000.201	
-000.929	-000.190	-001.355	-001.091	-000.206	
-000.929	-000.190	-001.353	-000.991	-000.207	
-000.929	-000.190	-001.352	-001.047	-000.206	
-000.929	-000.190	-001.350	-001.197	-000.190	
-000.929	-000.190	-001.350	-001.345	-000.177	
-000.929	-000.190	-001.349	-001.274	-000.223	
-000.929	-000.190	-001.349	-001.176	-000.229	
-000.929	-000.190	-001.349	-001.134	-000.202	
-000.929	-000.190	-001.348	-001.254	-000.180	
-000.929	-000.190	-001.347	-001.245	-000.228	
-000.929	-000.190	-001.345	-001.143	-000.209	
-000.929	-000.190	-001.344	-001.059	-000.237	
-000.929	-000.190	-001.342	-000.997	-000.253	
-000.929	-000.190	-001.094	-000.808	-000.196	
-000.929	-000.190	-001.095	-000.964	-000.113	
-000.929	-000.190	-001.098	-001.063	-000.126	
-000.929	-000.190	-001.100	-000.963	-000.140	
-000.929	-000.190	-001.102	-000.883	-000.146	
-000.929	-000.190	-001.104	-000.845	-000.134	
-000.929	-000.190	-001.105	-000.992	-000.124	
-000.929	-000.190	-001.106	-001.130	-000.101	
-000.929	-000.190	-001.108	-001.015	-000.111	
-000.929	-000.190	-001.108	-000.919	-000.121	
-000.929	-000.190	-001.109	-000.902	-000.120	
-000.929	-000.190	-001.109	-000.932	-000.129	
-000.929	-000.190	-001.109	-000.935	-000.062	
-000.929	-000.190	-001.107	-000.913	-000.040	
-000.929	-000.190	-001.107	-000.844	-000.054	
-000.929	-000.190	-001.106	-000.780	-000.047	
-000.929	-000.190	-001.106	-000.862	-000.062	
-000.929	-000.190	-001.105	-001.008	-000.050	
-000.929	-000.190	-001.105	-000.910	-000.087	
-000.929	-000.190	-001.104	-000.832	-000.110	
-000.929	-000.190	-001.103	-000.772	-000.108	
-000.929	-000.190	-001.102	-000.919	-000.057	
-000.929	-000.190	-001.100	-001.028	-000.062	
-000.929	-000.190	-001.098	-000.916	-000.071	
-000.929	-000.190	-001.095	-000.807	-000.078	
-000.929	-000.190	-001.093	-000.796	-000.058	
-000.929	-000.190	-001.092	-000.927	-000.041	
-000.929	-000.190	-001.090	-001.024	-000.093	
-000.929	-000.190	-001.088	-000.919	-000.110	
-000.929	-000.190	-001.085	-000.833	-000.122	
-000.929	-000.190	-001.083	-000.848	-000.099	
-000.929	-000.190	-001.081	-000.976	-000.073	
-000.929	-000.190	-001.079	-001.056	-000.068	
-000.929	-000.190	-001.076	-000.929	-000.080	
-000.929	-000.190	-001.073	-000.827	-000.094	
-000.929	-000.190	-001.070	-000.836	-000.072	
-000.929	-000.190	-001.068	-000.970	-000.066	
-000.929	-000.190	-001.067	-001.070	-000.111	
-000.929	-000.190	-001.066	-000.950	-000.125	
-000.929	-000.190	-001.081	-001.039	-000.023	
-000.929	-000.190	-001.081	-000.952	-000.039	
-000.929	-000.190	-001.081	-000.950	-000.047	
-000.929	-000.190	-001.082	-001.103	-000.033	
-000.929	-000.190	-001.083	-001.260	-000.015	
-000.929	-000.190	-001.083	-001.183	-000.050	
-000.929	-000.190	-001.083	-001.063	-000.048	
-000.929	-000.190	-001.083	-000.993	-000.026	
-000.929	-000.190	-001.084	-001.018	-000.008	
-000.929	-000.190	-001.083	-001.033	-000.031	
-000.929	-000.190	-001.083	-001.143	000.019	
-000.929	-000.190	-001.083	-001.252	000.066	
-000.929	-000.190	-001.082	-001.286	000.002	
-000.929	-000.190	-001.081	-001.177	-000.010	
-000.929	-000.190	-001.081	-001.079	-000.019	
-000.929	-000.190	-001.080	-001.013	-000.012	
-000.929	-000.190	-001.079	-001.162	-000.006	
-000.929	-000.190	-001.078	-001.302	000.023	
-000.929	-000.190	-001.076	-001.203	-000.021	
-000.929	-000.190	-001.074	-001.055	-000.033	
-000.929	-000.190	-001.072	-000.968	-000.052	
-000.929	-000.190	-001.070	-000.966	-000.080	
-000.929	-000.190	-001.069	-000.990	-000.093	
-000.929	-000.190	-001.067	-001.019	000.022	
-000.929	-000.190	-001.066	-001.031	000.018	
-000.929	-000.190	-001.063	-000.906	000.008	
-000.929	-000.190	-001.061	-000.810	-000.016	
-000.929	-000.190	-001.060	-000.743	-000.015	
-000.929	-000.190	-001.058	-000.859	-000.006	
-000.929	-000.190	-001.056	-000.986	-000.007	
-000.929	-000.190	-001.054	-000.949	-000.097	
-000.929	-000.190	-001.052	-000.819	-000.123	
-000.929	-000.190	-001.050	-000.736	-000.150	
-000.929	-000.190	-001.047	-000.696	-000.138	
-000.929	-000.190	-001.119	-000.820	-000.222	
-000.929	-000.190	-001.123	-000.897	-000.173	
-000.929	-000.190	-001.127	-000.818	-000.195	
-000.929	-000.190	-001.131	-000.763	-000.194	
-000.929	-000.190	-001.135	-000.742	-000.208	
-000.929	-000.190	-001.139	-000.799	-000.155	
-000.929	-000.190	-001.144	-000.759	-000.171	
-000.929	-000.190	-001.147	-000.714	-000.191	
-000.929	-000.190	-001.150	-000.695	-000.206	
-000.929	-000.190	-001.152	-000.759	-000.085	
-000.929	-000.190	-001.154	-000.718	-000.096	
-000.929	-000.190	-001.156	-000.685	-000.101	
-000.929	-000.190	-001.157	-000.638	-000.098	
-000.929	-000.190	-001.158	-000.634	000.015	
-000.929	-000.190	-001.159	-000.644	000.025	
-000.929	-000.190	-001.160	-000.598	000.017	
-000.929	-000.190	-001.161	-000.571	-000.008	
-000.929	-000.190	-001.161	-000.568	000.078	
-000.929	-000.190	-001.161	-000.557	000.077	
-000.929	-000.190	-001.162	-000.524	000.067	
-000.929	-000.190	-001.162	-000.513	000.067	
-000.929	-000.190	-001.161	-000.541	000.173	
-000.929	-000.190	-001.161	-000.546	000.168	
-000.929	-000.190	-001.161	-000.515	000.151	
-000.929	-000.190	-001.164	-000.486	000.118	
-000.929	-000.190	-001.164	-000.541	000.146	
-000.929	-000.190	-001.163	-000.645	000.134	
-000.929	-000.190	-001.162	-000.597	000.124	
-000.929	-000.190	-001.161	-000.558	000.111	
-000.929	-000.190	-001.161	-000.521	000.095	
-000.929	-000.190	-001.159	-000.540	000.077	
-000.929	-000.190	-001.158	-000.715	000.130	
-000.929	-000.190	-001.156	-000.756	000.073	
-000.929	-000.190	-001.155	-000.701	000.021	
-000.929	-000.190	-001.154	-000.639	-000.005	
-000.929	-000.190	-001.153	-000.798	000.023	
-000.929	-000.190	-001.152	-000.975	000.016	
-000.929	-000.190	-001.150	-000.901	-000.029	
-000.929	-000.190	-001.148	-000.824	-000.056	
-000.929	-000.190	-001.148	-000.755	-000.061	
-000.929	-000.190	-001.148	-000.886	-000.035	
-000.929	-000.190	-001.148	-001.042	-000.035	
-000.929	-000.190	-001.148	-000.946	-000.130	
-000.929	-000.190	-001.148	-000.846	-000.154	
-000.929	-000.190	-001.149	-000.779	-000.151	
-000.929	-000.190	-001.149	-000.867	-000.168	
-000.929	-000.190	-001.149	-001.010	-000.119	
-000.929	-000.190	-001.149	-000.936	-000.149	
-000.929	-000.190	-001.150	-000.851	-000.161	
-000.929	-000.190	-001.150	-000.783	-000.180	
-000.929	-000.190	-001.151	-000.767	-000.193	
-000.929	-000.190	-001.153	-000.902	-000.128	
-000.929	-000.190	-001.154	-000.885	-000.138	
-000.929	-000.190	-001.161	-000.772	-000.141	
-000.929	-000.190	-001.164	-000.913	-000.096	
-000.929	-000.190	-001.168	-000.888	-000.160	
-000.929	-000.190	-001.172	-000.812	-000.175	
-000.929	-000.190	-001.174	-000.800	-000.142	
-000.929	-000.190	-001.177	-000.962	-000.098	
-000.929	-000.190	-001.179	-000.932	-000.117	
-000.929	-000.190	-001.181	-000.841	-000.117	
-000.929	-000.190	-001.184	-000.814	-000.096	
-000.929	-000.190	-001.187	-000.979	-000.082	
-000.929	-000.190	-001.191	-001.010	-000.205	
-000.929	-000.190	-001.194	-000.933	-000.212	
-000.929	-000.190	-001.196	-000.915	-000.183	
-000.929	-000.190	-001.200	-001.067	-000.127	
-000.929	-000.190	-001.204	-001.068	-000.175	
-000.929	-000.190	-001.208	-000.981	-000.181	
-000.929	-000.190	-001.210	-000.960	-000.156	
-000.929	-000.190	-001.213	-001.103	-000.130	
-000.929	-000.190	-001.216	-001.113	-000.198	
-000.929	-000.190	-001.219	-001.036	-000.206	
-000.929	-000.190	-001.222	-001.008	-000.201	
-000.929	-000.190	-001.226	-001.153	-000.135	
-000.929	-000.190	-001.230	-001.067	-000.162	
-000.929	-000.190	-001.234	-000.985	-000.170	
-000.929	-000.190	-001.237	-000.961	-000.184	
-000.929	-000.190	-001.240	-001.022	-000.159	
-000.929	-000.190	-001.242	-001.085	-000.180	
-000.929	-000.190	-001.244	-001.034	-000.180	
-000.929	-000.190	-001.246	-000.997	-000.186	
-000.929	-000.190	-001.247	-000.961	-000.191	
-000.929	-000.190	-001.249	-001.049	-000.111	
-000.929	-000.190	-001.250	-001.019	-000.145	
-000.929	-000.190	-001.251	-000.972	-000.163	
-000.929	-000.190	-001.252	-000.955	-000.185	
-000.929	-000.190	-001.252	-001.022	-000.074	
-000.929	-000.190	-001.252	-000.982	-000.057	
-000.929	-000.190	-001.253	-000.906	-000.065	
-000.929	-000.190	-001.253	-000.874	-000.076	
-000.929	-000.190	-001.253	-000.974	-000.063	
-000.929	-000.190	-001.253	-001.022	-000.026	
-000.929	-000.190	-001.254	-000.963	-000.042	
-000.929	-000.190	-001.254	-000.934	-000.054	
-000.929	-000.190	-001.254	-001.072	000.011	
-000.929	-000.190	-001.254	-001.071	-000.003	
-000.929	-000.190	-001.255	-000.999	-000.028	
-000.929	-000.190	-001.256	-000.939	-000.053	
-000.929	-000.190	-001.257	-001.088	000.001	
-000.929	-000.190	-001.258	-001.247	-000.011	
-000.929	-000.190	-001.260	-001.166	-000.033	
-000.929	-000.190	-001.263	-001.091	-000.034	
-000.929	-000.190	-001.266	-001.178	-000.006	
-000.929	-000.190	-001.268	-001.332	-000.022	
-000.929	-000.190	-001.270	-001.223	-000.059	
-000.929	-000.190	-001.272	-001.137	-000.083	
-000.929	-000.190	-001.274	-001.147	-000.068	
-000.929	-000.190	-001.276	-001.286	-000.042	
-000.929	-000.190	-001.278	-001.230	-000.085	
-000.929	-000.190	-001.280	-001.135	-000.108	
-000.929	-000.190	-001.282	-001.103	-000.118	
-000.929	-000.190	-001.283	-001.229	-000.106	
-000.929	-000.190	-001.286	-001.138	-000.177	
-000.929	-000.190	-001.288	-001.054	-000.204	
-000.929	-000.190	-001.272	-000.965	-000.270	
-000.929	-000.190	-001.268	-001.029	-000.262	
-000.929	-000.190	-001.263	-001.166	-000.219	
-000.929	-000.190	-001.257	-001.091	-000.275	
-000.929	-000.190	-001.253	-000.990	-000.280	
-000.929	-000.190	-001.248	-000.901	-000.265	
-000.929	-000.190	-001.243	-000.983	-000.234	
-000.929	-000.190	-001.237	-001.126	-000.202	
-000.929	-000.190	-001.233	-001.158	-000.319	
-000.929	-000.190	-001.230	-001.037	-000.338	
-000.929	-000.190	-001.226	-000.965	-000.355	
-000.929	-000.190	-001.221	-000.946	-000.338	
-000.929	-000.190	-001.216	-001.105	-000.327	
-000.929	-000.190	-001.213	-001.253	-000.323	
-000.929	-000.190	-001.209	-001.155	-000.355	
-000.929	-000.190	-001.205	-001.057	-000.367	
-000.929	-000.190	-001.201	-001.013	-000.364	
-000.929	-000.190	-001.197	-001.046	-000.374	
-000.929	-000.190	-001.194	-001.096	-000.372	
-000.929	-000.190	-001.191	-001.162	-000.342	
-000.929	-000.190	-001.189	-001.228	-000.311	
-000.929	-000.190	-001.185	-001.218	-000.331	
-000.929	-000.190	-001.180	-001.126	-000.338	
-000.929	-000.190	-001.176	-001.043	-000.338	
-000.929	-000.190	-001.172	-000.986	-000.308	
-000.929	-000.190	-001.168	-001.128	-000.296	
-000.929	-000.190	-001.164	-001.274	-000.284	
-000.929	-000.190	-001.159	-001.263	-000.351	
-000.929	-000.190	-001.156	-001.140	-000.350	
-000.929	-000.190	-001.151	-001.073	-000.333	
-000.929	-000.190	-001.146	-001.035	-000.315	
-000.929	-000.190	-001.141	-001.007	-000.300	
-000.929	-000.190	-001.136	-001.080	-000.251	
-000.929	-000.190	-001.131	-001.223	-000.191	
-000.929	-000.190	-001.126	-001.149	-000.206	
-000.929	-000.190	-001.121	-001.016	-000.196	
-000.929	-000.190	-001.115	-000.911	-000.191	
-000.929	-000.190	-001.110	-000.866	-000.164	
-000.929	-000.190	-001.105	-000.973	-000.177	
-000.929	-000.190	-001.099	-001.108	-000.166	
-000.929	-000.190	-001.093	-001.072	-000.218	
-000.929	-000.190	-001.087	-000.950	-000.212	
-000.929	-000.190	-001.081	-000.875	-000.197	
-000.929	-000.190	-001.075	-000.854	-000.196	
-000.929	-000.190	-001.069	-000.868	-000.204	
-000.929	-000.190	-001.063	-000.845	-000.185	
-000.929	-000.190	-001.057	-000.905	-000.142	
-000.929	-000.190	-001.050	-000.916	-000.173	
-000.929	-000.190	-001.043	-000.825	-000.165	
-000.929	-000.190	-001.037	-000.752	-000.167	
-000.929	-000.190	-001.030	-000.704	-000.157	
-000.929	-000.190	-001.025	-000.820	-000.120	
-000.929	-000.190	-001.019	-000.989	-000.096	
-000.929	-000.190	-001.013	-001.135	-000.044	
-000.929	-000.190	-001.008	-001.107	-000.073	
-000.929	-000.190	-001.003	-000.988	-000.066	
-000.929	-000.190	-000.544	-000.144	-000.199	
-000.929	-000.190	-000.543	-000.200	-000.181	
-000.929	-000.190	-000.543	-000.303	-000.199	
-000.929	-000.190	-000.543	-000.432	-000.220	
-000.929	-000.190	-000.542	-000.415	-000.295	
-000.929	-000.190	-000.542	-000.362	-000.347	
-000.929	-000.190	-000.542	-000.295	-000.356	
-000.929	-000.190	-000.542	-000.271	-000.381	
-000.929	-000.190	-000.541	-000.277	-000.391	
-000.929	-000.190	-000.541	-000.341	-000.400	
-000.929	-000.190	-000.540	-000.416	-000.393	
-000.929	-000.190	-000.538	-000.414	-000.413	
-000.929	-000.190	-000.537	-000.344	-000.452	
-000.929	-000.190	-000.536	-000.258	-000.426	
-000.929	-000.190	-000.534	-000.227	-000.396	
-000.929	-000.190	-000.533	-000.251	-000.369	
-000.929	-000.190	-000.531	-000.273	-000.342	
-000.929	-000.190	-000.529	-000.355	-000.296	
-000.929	-000.190	-000.528	-000.437	-000.293	
-000.929	-000.190	-000.527	-000.506	-000.222	
-000.929	-000.190	-000.527	-000.504	-000.192	
-000.929	-000.190	-000.526	-000.431	-000.181	
-000.929	-000.190	-000.526	-000.343	-000.148	
-000.929	-000.190	-000.525	-000.309	-000.135	
-000.929	-000.190	-000.524	-000.309	-000.091	
-000.929	-000.190	-000.524	-000.434	-000.052	
-000.929	-000.190	-000.523	-000.565	-000.066	
-000.929	-000.190	-000.521	-000.708	-000.031	
-000.929	-000.190	-000.518	-000.703	-000.049	
-000.929	-000.190	-000.514	-000.602	-000.085	
-000.929	-000.190	-000.509	-000.486	-000.098	
-000.929	-000.190	-000.503	-000.415	-000.124	
-000.929	-000.190	-000.497	-000.401	-000.151	
-000.929	-000.190	-000.492	-000.466	-000.178	
-000.929	-000.190	-000.485	-000.586	-000.224	
-000.929	-000.190	-000.479	-000.729	-000.242	
-000.929	-000.190	-000.475	-000.782	-000.298	
-000.929	-000.190	-000.472	-000.710	-000.328	
-000.929	-000.190	-000.469	-000.615	-000.324	
-000.929	-000.190	-000.467	-000.565	-000.316	
-000.929	-000.190	-000.465	-000.563	-000.276	
-000.929	-000.190	-000.463	-000.635	-000.236	
-000.929	-000.190	-000.462	-000.721	-000.217	
-000.929	-000.190	-000.463	-000.805	-000.182	
-000.929	-000.190	-000.464	-000.808	-000.220	
-000.929	-000.190	-000.464	-000.724	-000.266	
-000.929	-000.190	-000.465	-000.619	-000.268	
-000.929	-000.190	-000.465	-000.550	-000.283	
-000.929	-000.190	-000.464	-000.492	-000.293	
-000.929	-000.190	-000.463	-000.524	-000.295	
-000.929	-000.190	-000.460	-000.623	-000.334	
-000.929	-000.190	-000.456	-000.757	-000.353	
-000.929	-000.190	-000.450	-000.796	-000.378	
-000.929	-000.190	-000.443	-000.724	-000.401	
-000.929	-000.190	-000.435	-000.612	-000.390	
-000.929	-000.190	-000.427	-000.536	-000.378	
-000.929	-000.190	-000.417	-000.471	-000.349	
-000.929	-000.190	-000.408	-000.487	-000.275	
-000.929	-000.190	-000.399	-000.571	-000.274	
-000.929	-000.190	-000.390	-000.672	-000.264	
-000.929	-000.190	-000.382	-000.825	-000.259	
-000.929	-000.190	-000.375	-000.826	-000.306	
-000.929	-000.190	-000.368	-000.743	-000.341	
-000.929	-000.190	-000.361	-000.662	-000.376	
-000.929	-000.190	-000.354	-000.551	-000.391	
-000.929	-000.190	-000.348	-000.460	-000.373	
-000.929	-000.190	-000.342	-000.411	-000.355	
-000.929	-000.190	-000.337	-000.399	-000.317	
-000.929	-000.190	-000.332	-000.459	-000.256	
-000.929	-000.190	-000.121	-000.683	-000.709	
-000.929	-000.190	-000.121	-000.824	-000.770	
-000.929	-000.190	-000.121	-000.855	-000.872	
-000.929	-000.190	-000.122	-000.774	-000.915	
-000.929	-000.190	-000.124	-000.694	-000.898	
-000.929	-000.190	-000.125	-000.704	-000.902	
-000.929	-000.190	-000.127	-000.766	-000.891	
-000.929	-000.190	-000.131	-000.850	-000.882	
