000.000	000.000	000.050	000.000	-000.003	
000.000	000.000	000.050	000.000	-000.003	
000.000	000.000	000.048	000.000	-000.003	
000.000	000.000	000.048	000.000	-000.003	
000.000	000.000	000.048	000.001	-000.003	
000.000	000.000	000.052	000.002	-000.002	
000.000	000.000	000.052	000.002	-000.002	
000.000	000.000	000.052	000.003	-000.001	
000.000	000.000	000.048	000.004	-000.000	
000.000	000.000	000.048	000.005	000.000	
000.000	000.000	000.048	000.006	000.000	
000.000	000.000	000.045	000.006	000.000	
000.000	000.000	000.045	000.006	000.001	
000.000	000.000	000.045	000.006	000.001	
000.000	000.000	000.049	000.006	000.000	
000.000	000.000	000.049	000.006	000.000	
000.000	000.000	000.049	000.006	000.000	
000.000	000.000	000.052	000.006	-000.000	
000.000	000.000	000.052	000.005	-000.000	
000.000	000.000	000.052	000.005	-000.000	
000.000	000.000	000.044	000.005	-000.000	
000.000	000.000	000.044	000.005	-000.000	
000.000	000.000	000.044	000.005	-000.000	
000.000	000.000	000.030	000.006	-000.000	
000.000	000.000	000.030	000.007	-000.000	
000.000	000.000	000.030	000.007	000.000	
000.000	000.000	000.024	000.007	-000.000	
000.000	000.000	000.024	000.007	-000.000	
000.000	000.000	000.024	000.006	-000.000	
000.000	000.000	000.020	000.006	-000.000	
000.000	000.000	000.020	000.005	-000.001	
000.000	000.000	000.020	000.005	-000.001	
000.000	000.000	000.012	000.005	-000.002	
000.000	000.000	000.012	000.004	-000.003	
000.000	000.000	000.012	000.003	-000.003	
000.000	000.000	000.005	000.002	-000.003	
000.000	000.000	000.005	000.001	-000.004	
000.000	000.000	000.005	000.001	-000.004	
000.000	000.000	000.003	000.001	-000.004	
000.000	000.000	000.003	000.001	-000.004	
000.000	000.000	000.003	000.001	-000.004	
000.000	000.000	-000.000	000.001	-000.003	
000.000	000.000	-000.000	000.001	-000.003	
000.000	000.000	-000.000	000.002	-000.003	
000.000	000.000	-000.003	000.002	-000.003	
000.000	000.000	-000.003	000.002	-000.002	
000.000	000.000	-000.003	000.003	-000.002	
000.000	000.000	-000.003	000.003	-000.001	
000.000	000.000	000.002	000.003	-000.000	
000.000	000.000	000.002	000.004	-000.000	
000.000	000.000	000.002	000.005	000.000	
000.000	000.000	000.002	000.006	000.000	
000.000	000.000	000.003	000.006	000.001	
000.000	000.000	000.003	000.007	000.001	
000.000	000.000	000.003	000.007	000.001	
000.000	000.000	-000.001	000.007	000.001	
000.000	000.000	-000.001	000.007	000.002	
000.000	000.000	-000.001	000.008	000.002	
000.000	000.000	-000.004	000.008	000.002	
000.000	000.000	-000.004	000.008	000.002	
000.000	000.000	-000.004	000.00	000.000	000.037	-000.000	-000.001	
000.000	000.000	000.037	-000.000	-000.001	
000.000	000.000	000.037	000.000	-000.000	
000.000	000.000	000.037	000.001	-000.000	
000.000	000.000	000.031	000.001	-000.000	
000.000	000.000	000.031	000.001	-000.000	
000.000	000.000	000.031	-000.000	-000.000	
000.000	000.000	000.019	-000.001	-000.000	
000.000	000.000	000.019	-000.003	-000.000	
000.000	000.000	000.019	-000.002	-000.000	
000.000	000.000	000.019	-000.001	-000.000	
000.000	000.000	000.013	-000.000	-000.000	
000.000	000.000	000.013	-000.001	-000.000	
000.000	000.000	000.013	-000.002	-000.000	
000.000	000.000	-000.005	-000.001	-000.000	
000.000	000.000	-000.005	-000.000	000.000	
000.000	000.000	-000.005	-000.000	000.000	
000.000	000.000	-000.005	-000.000	000.000	
000.000	000.000	-000.007	000.000	-000.000	
000.000	000.000	-000.007	-000.000	-000.000	
000.000	000.000	-000.007	-000.001	000.000	
000.000	000.000	-000.022	-000.001	-000.000	
000.000	000.000	-000.022	-000.000	000.000	
000.000	000.000	-000.022	000.000	-000.000	
000.000	000.000	-000.022	-000.000	000.000	
000.000	000.000	-000.018	-000.001	-000.000	
000.000	000.000	-000.018	-000.002	000.000	
000.000	000.000	-000.018	-000.002	-000.000	
000.000	000.000	-000.018	-000.001	000.000	
000.000	000.000	-000.030	-000.001	000.000	
000.000	000.000	-000.030	-000.001	000.000	
000.000	000.000	-000.030	-000.000	000.000	
000.000	000.000	-000.030	-000.001	-000.000	
000.000	000.000	-000.038	-000.002	000.000	
000.000	000.000	-000.038	-000.002	-000.000	
000.000	000.000	-000.038	-000.001	-000.000	
000.000	000.000	-000.052	-000.000	000.000	
000.000	000.000	-000.052	-000.000	-000.000	
000.000	000.000	-000.052	-000.001	000.000	
000.000	000.000	-000.052	-000.001	-000.000	
000.000	000.000	-000.047	-000.001	-000.000	
000.000	000.000	-000.047	-000.002	000.000	
000.000	000.000	-000.047	-000.003	-000.000	
000.000	000.000	-000.054	-000.002	-000.000	
000.000	000.000	-000.054	-000.001	-000.000	
000.000	000.000	-000.054	-000.000	000.000	
000.000	000.000	-000.054	-000.000	000.000	
000.000	000.000	-000.060	-000.000	000.000	
000.000	000.000	-000.060	-000.000	000.000	
000.000	000.000	-000.060	-000.000	-000.000	
000.000	000.000	-000.079	-000.000	-000.000	
000.000	000.000	-000.079	-000.002	-000.000	
000.000	000.000	-000.079	-000.002	-000.000	
000.000	000.000	-000.079	-000.001	-000.000	
000.000	000.000	-000.080	-000.000	-000.000	
000.000	000.000	-000.080	000.000	-000.000	
000.000	000.000	-000.080	000.000	-000.000	
000.000	000.000	-000.083	000.000	-000.000	
000.000	000.000	-000.083	000.000	-000.000	
000.000	000.000	-000.083	000.000	-000.000	
000.000	000.000	-000.080	000.000	-000.001	
000.000	000.000	-000.080	-000.000	-000.001	
000.000	000.000	-000.080	-000.002	-000.001	
000.000	000.000	-000.080	-000.001	-000.001	
000.000	000.000	-000.077	-000.000	-000.001	
000.000	000.000	-000.077	000.000	-000.001	
000.000	000.000	-000.077	000.001	-000.000	
000.000	000.000	-000.077	000.002	-000.000	
000.000	000.000	-000.076	000.002	-000.000	
000.000	000.000	-000.076	000.002	-000.000	
000.000	000.000	-000.076	000.002	-000.000	
000.000	000.000	-000.076	000.003	-000.000	
000.000	000.000	-000.071	000.002	-000.001	
000.000	000.000	-000.071	000.002	-000.001	
000.000	000.000	-000.071	000.001	-000.001	
000.000	000.000	-000.073	000.000	-000.001	
000.000	000.000	-000.073	000.000	-000.001	
000.000	000.000	-000.073	000.000	-000.001	
000.000	000.000	-000.069	000.001	-000.001	
000.000	000.000	-000.069	000.001	-000.000	
000.000	000.000	-000.069	000.002	-000.000	
000.000	000.000	-000.069	000.002	-000.000	
000.000	000.000	-000.086	000.002	-000.000	
000.000	000.000	-000.086	000.002	000.000	
000.000	000.000	-000.086	000.002	000.000	
000.000	000.000	-000.113	000.001	000.000	
000.000	000.000	-000.113	000.001	-000.000	
000.000	000.000	-000.113	000.001	-000.000	
000.000	000.000	-000.121	000.001	-000.000	
000.000	000.000	-000.121	000.000	-000.000	
000.000	000.000	-000.121	000.000	-000.000	
000.000	000.000	-000.136	000.001	-000.000	
000.000	000.000	-000.136	000.001	-000.000	
000.000	000.000	-000.136	000.001	-000.000	
000.000	000.000	-000.150	000.001	-000.000	
000.000	000.000	-000.150	000.001	-000.000	
000.000	000.000	-000.150	000.002	-000.000	
000.000	000.000	-000.165	000.002	000.000	
000.000	000.000	-000.165	000.003	000.000	
000.000	000.000	-000.165	000.003	000.000	
000.000	000.000	-000.165	000.004	000.000	
000.000	000.000	-000.167	000.004	000.000	
000.000	000.000	-000.167	000.004	000.000	
000.000	000.000	-000.167	000.004	000.000	
000.000	000.000	-000.182	000.003	000.000	
000.000	000.000	-000.182	000.003	-000.000	
000.000	000.000	-000.182	000.003	-000.000	
000.000	000.000	-000.194	000.003	-000.000	
000.000	000.000	-000.194	000.003	-000.000	
000.000	000.000	-000.194	000.003	-000.000	
000.000	000.000	-000.205	000.004	-000.000	
000.000	000.000	-000.205	000.004	000.000	
000.000	000.000	-000.205	000.004	000.001	
000.000	000.000	-000.216	000.004	000.001	
000.000	000.000	-000.216	000.004	000.001	
000.000	000.000	-000.216	000.005	000.002	
000.000	000.000	-000.221	000.006	000.003	
000.000	000.000	-000.221	000.006	000.003	
000.000	000.000	-000.221	000.006	000.003	
000.000	000.000	-000.213	000.006	000.004	
000.000	000.000	-000.213	000.006	000.004	
000.000	000.000	-000.213	000.006	000.005	
000.000	000.000	-000.218	000.005	000.004	
000.000	000.000	-000.218	000.004	000.004	
000.000	000.000	-000.218	000.003	000.004	
000.000	000.000	-000.213	000.002	000.005	
000.000	000.000	-000.213	000.003	000.005	
000.000	000.000	-000.213	000.003	000.005	
000.000	000.000	-000.216	000.004	000.005	
000.000	000.000	-000.216	000.005	000.005	
000.000	000.000	-000.216	000.005	000.005	
000.000	000.000	-000.219	000.005	000.005	
000.000	000.000	-000.219	000.004	000.005	
000.000	000.000	-000.219	000.004	000.005	
000.000	000.000	-000.215	000.004	000.005	
000.000	000.000	-000.215	000.004	000.004	
000.000	000.000	-000.215	000.004	000.005	
000.000	000.000	-000.217	000.003	000.005	
000.000	000.000	-000.217	000.004	000.005	
000.000	000.000	-000.217	000.005	000.005	
000.000	000.000	-000.210	000.005	000.005	
000.000	000.000	-000.210	000.006	000.005	
000.000	000.000	-000.210	000.006	000.005	
000.000	000.000	-000.209	000.006	000.005	
000.000	000.000	-000.209	000.006	000.005	
000.000	000.000	-000.209	000.006	000.004	
000.000	000.000	-000.205	000.006	000.005	
000.000	000.000	-000.205	000.007	000.005	
000.000	000.000	-000.205	000.007	000.005	
000.000	000.000	-000.202	000.008	000.005	
000.000	000.000	-000.202	000.008	000.004	
000.000	000.000	-000.202	000.008	000.004	
000.000	000.000	-000.206	000.007	000.004	
000.000	000.000	-000.206	000.007	000.004	
000.000	000.000	-000.206	000.007	000.004	
000.000	000.000	-000.206	000.007	000.003	
000.000	000.000	-000.206	000.007	000.003	
000.000	000.000	-000.206	000.008	000.003	
000.000	000.000	-000.209	000.007	000.003	
000.000	000.000	-000.209	000.006	000.003	
000.000	000.000	-000.209	000.006	000.002	
000.000	000.000	-000.218	000.005	000.003	
000.000	000.000	-000.218	000.005	000.003	
000.000	000.000	-000.218	000.005	000.003	
000.000	000.000	-000.216	000.005	000.003	
000.000	000.000	-000.216	000.006	000.003	
000.000	000.000	-000.216	000.005	000.003	
000.000	000.000	-000.213	000.004	000.002	
000.000	000.000	-000.213	000.003	000.002	
000.000	000.000	-000.213	000.002	000.002	
000.000	000.000	-000.226	000.002	000.002	
000.000	000.000	-000.226	000.003	000.002	
000.000	000.000	-000.226	000.003	000.002	
000.000	000.000	-000.242	000.003	000.002	
000.000	000.000	-000.242	000.002	000.002	
000.000	000.000	-000.242	000.001	000.001	
000.000	000.000	-000.254	000.001	000.001	
000.000	000.000	-000.254	000.000	000.001	
000.000	000.000	-000.254	000.000	000.001	
000.000	000.000	-000.254	000.001	000.001	
000.000	000.000	-000.254	000.002	000.001	
000.000	000.000	-000.254	000.002	000.001	
000.000	000.000	-000.265	000.002	000.001	
000.000	000.000	-000.265	000.002	000.000	
000.000	000.000	-000.265	000.001	000.001	
000.000	000.000	-000.275	000.002	000.000	
000.000	000.000	-000.275	000.002	000.001	
000.000	000.000	-000.275	000.003	000.000	
000.000	000.000	-000.275	000.003	000.000	
000.000	000.000	-000.275	000.002	000.000	
000.000	000.000	-000.275	000.001	000.000	
000.000	000.000	-000.269	000.002	000.000	
000.000	000.000	-000.269	000.002	000.000	
000.000	000.000	-000.269	000.002	000.000	
000.000	000.000	-000.263	000.000	000.000	
000.000	000.000	-000.263	-000.001	-000.000	
000.000	000.000	-000.263	-000.000	000.000	
000.000	000.000	-000.256	-000.000	-000.000	
000.000	000.000	-000.256	-000.000	-000.000	
000.000	000.000	-000.256	-000.002	000.000	
000.000	000.000	-000.256	-000.003	-000.000	
000.000	000.000	-000.244	-000.002	000.000	
000.000	000.000	-000.244	-000.002	000.000	
000.000	000.000	-000.244	-000.002	000.000	
000.000	000.000	-000.244	-000.004	000.000	
000.000	000.000	-000.236	-000.005	000.000	
000.000	000.000	-000.236	-000.004	000.000	
000.000	000.000	-000.236	-000.003	000.000	
000.000	000.000	-000.235	-000.003	000.001	
000.000	000.000	-000.235	-000.004	000.000	
000.000	000.000	-000.235	-000.003	000.000	
000.000	000.000	-000.235	-000.004	000.001	
000.000	000.000	-000.220	-000.003	000.001	
000.000	000.000	-000.220	-000.002	000.001	
000.000	000.000	-000.220	-000.001	000.001	
000.000	000.000	-000.220	-000.002	000.001	
000.000	000.000	-000.208	-000.004	000.001	
000.000	000.000	-000.208	-000.003	000.001	
000.000	000.000	-000.208	-000.002	000.001	
000.000	000.000	-000.208	-000.002	000.001	
000.000	000.000	-000.195	-000.003	000.000	
000.000	000.000	-000.195	-000.003	000.000	
000.000	000.000	-000.195	-000.001	000.000	
000.000	000.000	-000.195	-000.001	000.000	
000.000	000.000	-000.193	-000.001	000.000	
000.000	000.000	-000.193	-000.001	000.000	
000.000	000.000	-000.193	-000.000	000.000	
000.000	000.000	-000.193	-000.000	000.000	
000.000	000.000	-000.188	-000.000	000.000	
000.000	000.000	-000.188	-000.001	000.000	
000.000	000.000	-000.188	-000.002	-000.000	
000.000	000.000	-000.189	-000.001	000.000	
000.000	000.000	-000.189	-000.001	000.000	
000.000	000.000	-000.189	-000.001	000.000	
000.000	000.000	-000.189	-000.002	000.000	
000.000	000.000	-000.189	-000.004	000.000	
000.000	000.000	-000.189	-000.004	000.000	
000.000	000.000	-000.189	-000.003	000.000	
000.000	000.000	-000.189	-000.003	000.000	
000.000	000.000	-000.191	-000.004	000.000	
000.000	000.000	-000.191	-000.004	000.000	
000.000	000.000	-000.191	-000.004	000.000	
000.000	000.000	-000.191	-000.004	000.001	
000.000	000.000	-000.190	-000.003	000.001	
000.000	000.000	-000.190	-000.003	000.001	
000.000	000.000	-000.190	-000.004	000.001	
000.000	000.000	-000.190	-000.005	000.001	
000.000	000.000	-000.188	-000.004	000.001	
000.000	000.000	-000.188	-000.003	000.001	
000.000	000.000	-000.188	-000.003	000.001	
000.000	000.000	-000.188	-000.002	000.001	
000.000	000.000	-000.192	-000.003	000.001	
000.000	000.000	-000.192	-000.005	000.001	
000.000	000.000	-000.192	-000.004	000.001	
000.000	000.000	-000.202	-000.003	000.001	
000.000	000.000	-000.202	-000.003	000.001	
000.000	000.000	-000.202	-000.003	000.000	
000.000	000.000	-000.202	-000.004	000.001	
000.000	000.000	-000.193	-000.005	000.001	
000.000	000.000	-000.193	-000.004	000.001	
000.000	000.000	-000.193	-000.003	000.001	
000.000	000.000	-000.193	-000.004	000.001	
000.000	000.000	-000.187	-000.005	000.000	
000.000	000.000	-000.187	-000.005	000.001	
000.000	000.000	-000.187	-000.004	000.000	
000.000	000.000	-000.187	-000.004	000.001	
000.000	000.000	-000.179	-000.004	000.000	
000.000	000.000	-000.179	-000.004	000.000	
000.000	000.000	-000.179	-000.005	000.000	
000.000	000.000	-000.179	-000.006	000.000	
000.000	000.000	-000.172	-000.005	-000.000	
000.000	000.000	-000.172	-000.004	000.000	
000.000	000.000	-000.172	-000.004	-000.000	
000.000	000.000	-000.172	-000.004	-000.000	
000.000	000.000	-000.162	-000.004	-000.000	
000.000	000.000	-000.162	-000.006	-000.000	
000.000	000.000	-000.162	-000.006	-000.001	
000.000	000.000	-000.159	-000.005	-000.000	
000.000	000.000	-000.159	-000.004	-000.000	
000.000	000.000	-000.159	-000.004	-000.000	
000.000	000.000	-000.159	-000.004	-000.001	
000.000	000.000	-000.153	-000.005	-000.001	
000.000	000.000	-000.153	-000.006	-000.001	
000.000	000.000	-000.153	-000.006	-000.001	
000.000	000.000	-000.153	-000.005	-000.001	
000.000	000.000	-000.158	-000.004	-000.001	
000.000	000.000	-000.158	-000.004	-000.001	
000.000	000.000	-000.158	-000.004	-000.001	
000.000	000.000	-000.158	-000.005	-000.001	
000.000	000.000	-000.154	-000.006	-000.001	
000.000	000.000	-000.154	-000.007	-000.001	
000.000	000.000	-000.154	-000.006	-000.002	
000.000	000.000	-000.154	-000.005	-000.001	
000.000	000.000	-000.154	-000.005	-000.001	
000.000	000.000	-000.154	-000.005	-000.001	
000.000	000.000	-000.154	-000.005	-000.002	
000.000	000.000	-000.154	-000.006	-000.001	
000.000	000.000	-000.160	-000.006	-000.002	
000.000	000.000	-000.160	-000.005	-000.001	
000.000	000.000	-000.160	-000.004	-000.001	
000.000	000.000	-000.172	-000.004	-000.002	
000.000	000.000	-000.172	-000.004	-000.002	
000.000	000.000	-000.172	-000.005	-000.002	
000.000	000.000	-000.172	-000.004	-000.002	
000.000	000.000	-000.169	-000.004	-000.002	
000.000	000.000	-000.169	-000.003	-000.002	
000.000	000.000	-000.169	-000.002	-000.002	
000.000	000.000	-000.179	-000.002	-000.002	
000.000	000.000	-000.179	-000.003	-000.002	
000.000	000.000	-000.179	-000.003	-000.002	
000.000	000.000	-000.179	-000.003	-000.002	
000.000	000.000	-000.171	-000.002	-000.002	
000.000	000.000	-000.171	-000.001	-000.002	
000.000	000.000	-000.171	-000.001	-000.002	
000.000	000.000	-000.171	-000.001	-000.002	
000.000	000.000	-000.178	-000.001	-000.002	
000.000	000.000	-000.178	-000.002	-000.002	
000.000	000.000	-000.178	-000.002	-000.002	
000.000	000.000	-000.191	-000.001	-000.002	
000.000	000.000	-000.191	-000.001	-000.002	
000.000	000.000	-000.191	-000.001	-000.002	
000.000	000.000	-000.198	-000.001	-000.002	
000.000	000.000	-000.198	-000.001	-000.002	
000.000	000.000	-000.198	-000.001	-000.002	
000.000	000.000	-000.198	-000.003	-000.002	
000.000	000.000	-000.196	-000.002	-000.003	
000.000	000.000	-000.196	-000.001	-000.002	
000.000	000.000	-000.196	-000.001	-000.002	
000.000	000.000	-000.196	-000.001	-000.002	
000.000	000.000	-000.190	-000.002	-000.003	
000.000	000.000	-000.190	-000.002	-000.002	
000.000	000.000	-000.190	-000.002	-000.002	
000.000	000.000	-000.190	-000.002	-000.002	
000.000	000.000	-000.188	-000.001	-000.002	
000.000	000.000	-000.188	-000.000	-000.002	
000.000	000.000	-000.188	-000.000	-000.002	
000.000	000.000	-000.194	-000.001	-000.002	
000.000	000.000	-000.194	-000.002	-000.002	
000.000	000.000	-000.194	-000.002	-000.001	
000.000	000.000	-000.192	-000.001	-000.002	
000.000	000.000	-000.192	-000.001	-000.002	
000.000	000.000	-000.192	-000.001	-000.001	
000.000	000.000	-000.190	-000.000	-000.001	
000.000	000.000	-000.190	-000.000	-000.001	
000.000	000.000	-000.190	-000.000	-000.000	
000.000	000.000	-000.190	-000.001	-000.001	
000.000	000.000	-000.191	-000.002	-000.001	
000.000	000.000	-000.191	-000.002	-000.001	
000.000	000.000	-000.191	-000.002	-000.001	
000.000	000.000	-000.191	-000.002	-000.001	
000.000	000.000	-000.187	-000.001	-000.000	
000.000	000.000	-000.187	-000.000	-000.000	
000.000	000.000	-000.187	-000.000	-000.000	
000.000	000.000	-000.187	-000.000	-000.000	
000.000	000.000	-000.187	-000.001	-000.000	
000.000	000.000	-000.187	-000.001	-000.000	
