-000.036	000.180	
-000.033	000.180	
-000.031	000.180	
-000.029	000.180	
-000.027	000.180	
-000.025	000.180	
-000.022	000.180	
-000.020	000.180	
-000.017	000.180	
-000.014	000.180	
-000.012	000.180	
-000.010	000.180	
-000.008	000.180	
-000.007	000.180	
-000.006	000.180	
-000.004	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.002	000.180	
-000.000	000.180	
000.000	000.180	
000.001	000.180	
000.002	000.180	
000.003	000.180	
000.005	000.180	
000.006	000.180	
000.009	000.180	
000.012	000.180	
000.015	000.180	
000.018	000.180	
000.020	000.180	
000.022	000.180	
000.025	000.180	
000.027	000.180	
000.030	000.180	
000.033	000.180	
000.035	000.180	
000.037	000.180	
000.039	000.180	
000.040	000.180	
000.042	000.180	
000.043	000.180	
000.044	000.180	
000.044	000.180	
000.045	000.180	
000.045	000.180	
000.046	000.180	
000.047	000.180	
000.048	000.180	
000.049	000.180	
000.051	000.180	
000.052	000.180	
000.052	000.180	
000.053	000.180	
000.053	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.055	000.180	
000.055	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.053	000.180	
000.053	000.180	
000.053	000.180	
000.053	000.180	
000.053	000.180	
000.053	000.180	
000.052	000.180	
000.052	000.180	
000.051	000.180	
000.050	000.180	
000.049	000.180	
000.048	000.180	
000.047	000.180	
000.047	000.180	
000.045	000.180	
000.044	000.180	
000.043	000.180	
000.042	000.180	
000.041	000.180	
000.041	000.180	
000.039	000.180	
000.038	000.180	
000.036	000.180	
000.035	000.180	
000.033	000.180	
000.032	000.180	
000.031	000.180	
000.030	000.180	
000.029	000.180	
000.028	000.180	
000.026	000.180	
000.025	000.180	
000.023	000.180	
000.022	000.180	
000.020	000.180	
000.018	000.180	
000.016	000.180	
000.015	000.180	
000.013	000.180	
000.012	000.180	
000.011	000.180	
000.009	000.180	
000.007	000.180	
000.005	000.180	
000.004	000.180	
000.002	000.180	
000.000	000.180	
-000.001	000.180	
-000.003	000.180	
-000.005	000.180	
-000.006	000.180	
-000.008	000.180	
-000.010	000.180	
-000.013	000.180	
-000.015	000.180	
-000.018	000.180	
-000.020	000.180	
-000.022	000.180	
-000.023	000.180	
-000.024	000.180	
-000.025	000.180	
-000.026	000.180	
-000.027	000.180	
-000.027	000.180	
-000.027	000.180	
-000.027	000.180	
-000.027	000.180	
-000.028	000.180	
-000.028	000.180	
-000.029	000.180	
-000.029	000.180	
-000.030	000.180	
-000.031	000.180	
-000.032	000.180	
-000.034	000.180	
-000.035	000.180	
-000.035	000.180	
-000.036	000.180	
-000.037	000.180	
-000.038	000.180	
-000.039	000.180	
-000.040	000.180	
-000.040	000.180	
-000.040	000.180	
-000.040	000.180	
-000.041	000.180	
-000.041	000.180	
-000.041	000.180	
-000.042	000.180	
-000.042	000.180	
-000.042	000.180	
-000.041	000.180	
-000.041	000.180	
-000.040	000.180	
-000.038	000.180	
-000.036	000.180	
-000.034	000.180	
-000.032	000.180	
-000.031	000.180	
-000.029	000.180	
-000.027	000.180	
-000.025	000.180	
-000.023	000.180	
-000.021	000.180	
-000.018	000.180	
-000.016	000.180	
-000.013	000.180	
-000.011	000.180	
-000.008	000.180	
-000.006	000.180	
-000.004	000.180	
-000.001	000.180	
-000.000	000.180	
000.000	000.180	
000.001	000.180	
000.002	000.180	
000.002	000.180	
000.003	000.180	
000.005	000.180	
000.006	000.180	
000.008	000.180	
000.008	000.180	
000.009	000.180	
000.010	000.180	
000.011	000.180	
000.013	000.180	
000.014	000.180	
000.014	000.180	
000.017	000.180	
000.019	000.180	
000.021	000.180	
000.023	000.180	
000.026	000.180	
000.028	000.180	
000.030	000.180	
000.033	000.180	
000.035	000.180	
000.037	000.180	
000.039	000.180	
000.041	000.180	
000.043	000.180	
000.045	000.180	
000.046	000.180	
000.048	000.180	
000.049	000.180	
000.050	000.180	
000.052	000.180	
000.053	000.180	
000.055	000.180	
000.056	000.180	
000.057	000.180	
000.059	000.180	
000.060	000.180	
000.061	000.180	
000.061	000.180	
000.062	000.180	
000.062	000.180	
000.063	000.180	
000.063	000.180	
000.064	000.180	
000.065	000.180	
000.065	000.180	
000.065	000.180	
000.066	000.180	
000.066	000.180	
000.066	000.180	
000.065	000.180	
000.065	000.180	
000.064	000.180	
000.064	000.180	
000.063	000.180	
000.062	000.180	
000.061	000.180	
000.060	000.180	
000.060	000.180	
000.059	000.180	
000.058	000.180	
000.057	000.180	
000.056	000.180	
000.055	000.180	
000.054	000.180	
000.053	000.180	
000.051	000.180	
000.050	000.180	
000.048	000.180	
000.045	000.180	
000.043	000.180	
000.040	000.180	
000.038	000.180	
000.035	000.180	
000.033	000.180	
000.031	000.180	
000.027	000.180	
000.023	000.180	
000.020	000.180	
000.016	000.180	
000.013	000.180	
000.010	000.180	
000.007	000.180	
000.004	000.180	
000.001	000.180	
-000.001	000.180	
-000.004	000.180	
-000.007	000.180	
-000.011	000.180	
-000.014	000.180	
-000.018	000.180	
-000.020	000.180	
-000.023	000.180	
-000.025	000.180	
-000.027	000.180	
-000.028	000.180	
-000.029	000.180	
-000.030	000.180	
-000.032	000.180	
-000.034	000.180	
-000.036	000.180	
-000.038	000.180	
-000.039	000.180	
-000.040	000.180	
-000.041	000.180	
-000.042	000.180	
-000.042	000.180	
-000.043	000.180	
-000.043	000.180	
-000.043	000.180	
-000.043	000.180	
-000.043	000.180	
-000.043	000.180	
-000.042	000.180	
-000.043	000.180	
-000.043	000.180	
-000.045	000.180	
-000.046	000.180	
-000.047	000.180	
-000.048	000.180	
-000.049	000.180	
-000.050	000.180	
-000.050	000.180	
-000.051	000.180	
-000.051	000.180	
-000.051	000.180	
-000.050	000.180	
-000.049	000.180	
-000.048	000.180	
-000.046	000.180	
-000.045	000.180	
-000.043	000.180	
-000.042	000.180	
-000.040	000.180	
-000.038	000.180	
-000.036	000.180	
-000.034	000.180	
-000.034	000.180	
-000.033	000.180	
-000.032	000.180	
-000.032	000.180	
-000.031	000.180	
-000.031	000.180	
-000.030	000.180	
-000.029	000.180	
-000.028	000.180	
-000.027	000.180	
-000.025	000.180	
-000.023	000.180	
-000.020	000.180	
-000.018	000.180	
-000.015	000.180	
-000.012	000.180	
-000.009	000.180	
-000.007	000.180	
-000.005	000.180	
-000.003	000.180	
-000.000	000.180	
000.001	000.180	
000.004	000.180	
000.007	000.180	
000.010	000.180	
000.012	000.180	
000.014	000.180	
000.017	000.180	
000.019	000.180	
000.021	000.180	
000.023	000.180	
000.025	000.180	
000.028	000.180	
000.030	000.180	
000.032	000.180	
000.034	000.180	
000.036	000.180	
000.037	000.180	
000.039	000.180	
000.040	000.180	
000.041	000.180	
000.043	000.180	
000.044	000.180	
000.045	000.180	
000.046	000.180	
000.047	000.180	
000.048	000.180	
000.049	000.180	
000.048	000.180	
000.048	000.180	
000.047	000.180	
000.048	000.180	
000.048	000.180	
000.049	000.180	
000.049	000.180	
000.050	000.180	
000.050	000.180	
000.050	000.180	
000.050	000.180	
000.051	000.180	
000.051	000.180	
000.052	000.180	
000.052	000.180	
000.052	000.180	
000.052	000.180	
000.052	000.180	
000.052	000.180	
000.052	000.180	
000.051	000.180	
000.051	000.180	
000.050	000.180	
000.049	000.180	
000.048	000.180	
000.048	000.180	
000.047	000.180	
000.047	000.180	
000.046	000.180	
000.045	000.180	
000.044	000.180	
000.043	000.180	
000.043	000.180	
000.042	000.180	
000.042	000.180	
000.041	000.180	
000.040	000.180	
000.039	000.180	
000.038	000.180	
000.037	000.180	
000.035	000.180	
000.033	000.180	
000.032	000.180	
000.030	000.180	
000.028	000.180	
000.026	000.180	
000.024	000.180	
000.023	000.180	
000.021	000.180	
000.019	000.180	
000.017	000.180	
000.015	000.180	
000.014	000.180	
000.012	000.180	
000.010	000.180	
000.008	000.180	
000.006	000.180	
000.003	000.180	
000.001	000.180	
-000.001	000.180	
-000.005	000.180	
-000.008	000.180	
-000.011	000.180	
-000.014	000.180	
-000.016	000.180	
-000.019	000.180	
-000.021	000.180	
-000.024	000.180	
-000.026	000.180	
-000.029	000.180	
-000.031	000.180	
-000.032	000.180	
-000.033	000.180	
-000.034	000.180	
-000.033	000.180	
-000.033	000.180	
-000.033	000.180	
-000.033	000.180	
-000.033	000.180	
-000.034	000.180	
-000.034	000.180	
-000.034	000.180	
-000.035	000.180	
-000.036	000.180	
-000.036	000.180	
-000.037	000.180	
-000.037	000.180	
-000.037	000.180	
-000.036	000.180	
-000.037	000.180	
-000.038	000.180	
-000.039	000.180	
-000.039	000.180	
-000.040	000.180	
-000.041	000.180	
-000.042	000.180	
-000.043	000.180	
-000.044	000.180	
-000.044	000.180	
-000.045	000.180	
-000.044	000.180	
-000.043	000.180	
-000.041	000.180	
-000.039	000.180	
-000.037	000.180	
-000.035	000.180	
-000.033	000.180	
-000.032	000.180	
-000.030	000.180	
-000.029	000.180	
-000.027	000.180	
-000.026	000.180	
-000.026	000.180	
-000.025	000.180	
-000.025	000.180	
-000.025	000.180	
-000.024	000.180	
-000.023	000.180	
-000.023	000.180	
-000.022	000.180	
-000.021	000.180	
-000.020	000.180	
-000.019	000.180	
-000.017	000.180	
-000.016	000.180	
-000.014	000.180	
-000.012	000.180	
-000.010	000.180	
-000.008	000.180	
-000.007	000.180	
-000.005	000.180	
-000.002	000.180	
-000.000	000.180	
000.002	000.180	
000.005	000.180	
000.007	000.180	
000.011	000.180	
000.014	000.180	
000.016	000.180	
000.018	000.180	
000.019	000.180	
000.021	000.180	
000.023	000.180	
000.025	000.180	
000.026	000.180	
000.028	000.180	
000.030	000.180	
000.032	000.180	
000.034	000.180	
000.036	000.180	
000.039	000.180	
000.041	000.180	
000.044	000.180	
000.046	000.180	
000.048	000.180	
000.050	000.180	
000.052	000.180	
000.053	000.180	
000.054	000.180	
000.055	000.180	
000.057	000.180	
000.058	000.180	
000.059	000.180	
000.060	000.180	
000.060	000.180	
000.060	000.180	
000.061	000.180	
000.061	000.180	
000.062	000.180	
000.063	000.180	
000.063	000.180	
000.063	000.180	
000.063	000.180	
000.062	000.180	
000.062	000.180	
000.061	000.180	
000.061	000.180	
000.060	000.180	
000.059	000.180	
000.058	000.180	
000.055	000.180	
000.053	000.180	
000.051	000.180	
000.049	000.180	
000.048	000.180	
000.046	000.180	
000.045	000.180	
000.044	000.180	
000.043	000.180	
000.043	000.180	
000.041	000.180	
000.040	000.180	
000.039	000.180	
000.037	000.180	
000.035	000.180	
000.034	000.180	
000.032	000.180	
000.030	000.180	
000.029	000.180	
000.027	000.180	
000.025	000.180	
000.024	000.180	
000.022	000.180	
000.020	000.180	
000.018	000.180	
000.016	000.180	
000.015	000.180	
000.012	000.180	
000.009	000.180	
000.006	000.180	
000.003	000.180	
000.000	000.180	
-000.001	000.180	
-000.004	000.180	
-000.007	000.180	
-000.010	000.180	
-000.012	000.180	
-000.015	000.180	
-000.018	000.180	
-000.021	000.180	
-000.022	000.180	
-000.023	000.180	
-000.024	000.180	
-000.024	000.180	
-000.024	000.180	
-000.024	000.180	
-000.024	000.180	
-000.024	000.180	
-000.025	000.180	
-000.025	000.180	
-000.026	000.180	
-000.027	000.180	
-000.027	000.180	
-000.028	000.180	
-000.028	000.180	
-000.029	000.180	
-000.030	000.180	
-000.030	000.180	
-000.030	000.180	
-000.030	000.180	
-000.030	000.180	
-000.030	000.180	
-000.030	000.180	
-000.030	000.180	
-000.032	000.180	
-000.033	000.180	
-000.035	000.180	
-000.036	000.180	
-000.037	000.180	
-000.038	000.180	
-000.039	000.180	
-000.040	000.180	
-000.040	000.180	
-000.041	000.180	
-000.042	000.180	
-000.041	000.180	
-000.039	000.180	
-000.038	000.180	
-000.036	000.180	
-000.035	000.180	
-000.033	000.180	
-000.032	000.180	
-000.030	000.180	
-000.029	000.180	
-000.027	000.180	
-000.026	000.180	
-000.024	000.180	
-000.022	000.180	
-000.021	000.180	
-000.019	000.180	
-000.018	000.180	
-000.018	000.180	
-000.017	000.180	
-000.017	000.180	
-000.017	000.180	
-000.016	000.180	
-000.016	000.180	
-000.015	000.180	
-000.015	000.180	
-000.013	000.180	
-000.012	000.180	
-000.010	000.180	
-000.007	000.180	
-000.005	000.180	
-000.002	000.180	
-000.000	000.180	
000.002	000.180	
000.005	000.180	
000.007	000.180	
000.008	000.180	
000.009	000.180	
000.009	000.180	
000.010	000.180	
000.011	000.180	
000.013	000.180	
000.014	000.180	
000.016	000.180	
000.017	000.180	
000.018	000.180	
000.021	000.180	
000.023	000.180	
000.025	000.180	
000.027	000.180	
000.029	000.180	
000.029	000.180	
000.031	000.180	
000.034	000.180	
000.036	000.180	
000.038	000.180	
000.040	000.180	
000.042	000.180	
000.043	000.180	
000.045	000.180	
000.047	000.180	
000.048	000.180	
000.049	000.180	
000.051	000.180	
000.052	000.180	
000.053	000.180	
000.054	000.180	
000.055	000.180	
000.056	000.180	
000.057	000.180	
000.058	000.180	
000.059	000.180	
000.060	000.180	
000.060	000.180	
000.060	000.180	
000.060	000.180	
000.059	000.180	
000.059	000.180	
000.059	000.180	
000.058	000.180	
000.057	000.180	
000.056	000.180	
000.056	000.180	
000.055	000.180	
000.054	000.180	
000.054	000.180	
000.053	000.180	
000.052	000.180	
000.050	000.180	
000.049	000.180	
000.048	000.180	
000.048	000.180	
000.047	000.180	
000.046	000.180	
000.044	000.180	
000.043	000.180	
000.041	000.180	
000.038	000.180	
000.036	000.180	
000.033	000.180	
000.030	000.180	
000.027	000.180	
000.025	000.180	
000.022	000.180	
000.020	000.180	
000.018	000.180	
000.016	000.180	
000.014	000.180	
000.012	000.180	
000.009	000.180	
000.006	000.180	
000.003	000.180	
-000.000	000.180	
-000.002	000.180	
-000.005	000.180	
-000.007	000.180	
-000.008	000.180	
-000.010	000.180	
-000.012	000.180	
-000.013	000.180	
-000.014	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.016	000.180	
-000.017	000.180	
-000.018	000.180	
-000.019	000.180	
-000.019	000.180	
-000.020	000.180	
-000.021	000.180	
-000.022	000.180	
-000.023	000.180	
-000.024	000.180	
-000.025	000.180	
-000.025	000.180	
-000.025	000.180	
-000.026	000.180	
-000.025	000.180	
-000.026	000.180	
-000.026	000.180	
-000.026	000.180	
-000.026	000.180	
-000.027	000.180	
-000.028	000.180	
-000.029	000.180	
-000.031	000.180	
-000.032	000.180	
-000.034	000.180	
-000.035	000.180	
-000.036	000.180	
-000.036	000.180	
-000.037	000.180	
-000.038	000.180	
-000.038	000.180	
-000.039	000.180	
-000.039	000.180	
-000.039	000.180	
-000.039	000.180	
-000.040	000.180	
-000.039	000.180	
-000.038	000.180	
-000.037	000.180	
-000.035	000.180	
-000.034	000.180	
-000.032	000.180	
-000.029	000.180	
-000.027	000.180	
-000.025	000.180	
-000.023	000.180	
-000.021	000.180	
-000.020	000.180	
-000.020	000.180	
-000.020	000.180	
-000.019	000.180	
-000.018	000.180	
-000.017	000.180	
-000.017	000.180	
-000.016	000.180	
-000.015	000.180	
-000.014	000.180	
-000.013	000.180	
-000.011	000.180	
-000.009	000.180	
-000.007	000.180	
-000.005	000.180	
-000.004	000.180	
-000.003	000.180	
-000.002	000.180	
-000.002	000.180	
-000.000	000.180	
000.000	000.180	
000.001	000.180	
000.003	000.180	
000.006	000.180	
000.008	000.180	
000.010	000.180	
000.012	000.180	
000.013	000.180	
000.015	000.180	
000.018	000.180	
000.020	000.180	
000.022	000.180	
000.025	000.180	
000.027	000.180	
000.029	000.180	
000.031	000.180	
000.034	000.180	
000.036	000.180	
000.039	000.180	
000.041	000.180	
000.042	000.180	
000.044	000.180	
000.045	000.180	
000.046	000.180	
000.047	000.180	
000.048	000.180	
000.049	000.180	
000.049	000.180	
000.049	000.180	
000.050	000.180	
000.050	000.180	
000.051	000.180	
000.053	000.180	
000.053	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.054	000.180	
000.053	000.180	
000.053	000.180	
000.053	000.180	
000.053	000.180	
000.052	000.180	
000.051	000.180	
000.051	000.180	
000.051	000.180	
000.050	000.180	
000.050	000.180	
000.050	000.180	
000.049	000.180	
000.049	000.180	
000.048	000.180	
000.047	000.180	
000.046	000.180	
000.044	000.180	
000.043	000.180	
000.042	000.180	
000.040	000.180	
000.039	000.180	
000.037	000.180	
000.036	000.180	
000.035	000.180	
000.033	000.180	
000.032	000.180	
000.031	000.180	
000.030	000.180	
000.028	000.180	
000.026	000.180	
000.024	000.180	
000.021	000.180	
000.019	000.180	
000.016	000.180	
000.013	000.180	
000.011	000.180	
000.008	000.180	
000.006	000.180	
000.002	000.180	
-000.000	000.180	
-000.003	000.180	
-000.006	000.180	
-000.008	000.180	
-000.011	000.180	
-000.014	000.180	
-000.016	000.180	
-000.020	000.180	
-000.023	000.180	
-000.025	000.180	
-000.028	000.180	
-000.031	000.180	
-000.033	000.180	
-000.036	000.180	
-000.039	000.180	
-000.041	000.180	
-000.044	000.180	
-000.046	000.180	
-000.047	000.180	
-000.048	000.180	
-000.050	000.180	
-000.051	000.180	
-000.053	000.180	
-000.054	000.180	
-000.054	000.180	
-000.055	000.180	
-000.055	000.180	
-000.055	000.180	
-000.054	000.180	
-000.053	000.180	
-000.053	000.180	
-000.052	000.180	
-000.050	000.180	
-000.049	000.180	
-000.049	000.180	
-000.050	000.180	
-000.050	000.180	
-000.051	000.180	
-000.051	000.180	
-000.051	000.180	
-000.051	000.180	
-000.050	000.180	
-000.050	000.180	
-000.049	000.180	
-000.047	000.180	
-000.045	000.180	
-000.044	000.180	
-000.042	000.180	
-000.040	000.180	
-000.038	000.180	
-000.036	000.180	
-000.034	000.180	
-000.031	000.180	
-000.029	000.180	
-000.026	000.180	
-000.024	000.180	
-000.022	000.180	
-000.021	000.180	
-000.019	000.180	
-000.018	000.180	
-000.017	000.180	
-000.016	000.180	
