000.011	000.091	
000.012	000.091	
000.012	000.091	
000.012	000.091	
000.011	000.091	
000.011	000.091	
000.011	000.091	
000.012	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.012	000.091	
000.012	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.012	000.091	
000.012	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.009	000.091	
000.009	000.091	
000.009	000.091	
000.009	000.091	
000.008	000.091	
000.008	000.091	
000.008	000.091	
000.008	000.091	
000.008	000.091	
000.008	000.091	
000.007	000.091	
000.007	000.091	
000.007	000.091	
000.007	000.091	
000.007	000.091	
000.006	000.091	
000.006	000.091	
000.006	000.091	
000.006	000.091	
000.006	000.091	
000.006	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.003	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.003	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.006	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.000	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
